#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.083543710970663e-01  8.728824314827228e-01  2.670636036878280e-01  7.883419240363565e-02  1.096826050909393e-01  9.908354536695443e-01  3.764277745815068e-02 -3.572924863401170e-02 -9.986523129184076e-01  3.764277745815068e-02 -3.572924863401170e-02 -9.986523129184076e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.545665423607059e-01 -2.755214597785868e-01  9.269756203439179e-01  7.609735046130669e-01  6.204598045917076e-01  1.896020995741522e-01  1.447324116209914e-01 -1.540133230843730e-01 -9.774110830857610e-01  1.447324116209914e-01 -1.540133230843730e-01 -9.774110830857610e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.541517025881437e-01  1.512329223372747e-01 -9.552672480897038e-01  8.552657620547701e-01  4.832005142011712e-01  1.871837047731378e-01 -3.329610761293317e-01 -3.285624344437601e-01 -8.838459415843846e-01 -3.329610761293317e-01 -3.285624344437601e-01 -8.838459415843846e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.572535332219184e-02 -4.546243876357738e-02  9.974105732639819e-01  8.988472714150719e-01  1.914594223373874e-01  3.942294665140011e-01  9.562363032099788e-01 -9.505574352396146e-03 -2.924410649678748e-01  9.562363032099788e-01 -9.505574352396146e-03 -2.924410649678748e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.049822336271304e-01 -9.175037752854140e-01 -2.552893642688992e-01 -2.016840639525502e-02 -7.886871180729965e-02  9.966809728701220e-01  2.958004540899612e-02 -3.157314114652902e-01  9.483874191108491e-01  2.958004540899612e-02 -3.157314114652902e-01  9.483874191108491e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.190249028000552e-02  1.553548766855279e-01  9.859173109278274e-01 -8.013297451076351e-01  2.690409166275352e-01 -5.343104198740168e-01 -6.565628094100990e-01 -4.551622268016735e-01 -6.014587472075370e-01 -6.565628094100990e-01 -4.551622268016735e-01 -6.014587472075370e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.078158191207198e-01  7.289306486972351e-01 -6.522826800651786e-01  1.736064387032065e-01  1.949632673437679e-02  9.846221090777193e-01  9.545329576220928e-02 -1.178829582810642e-01 -9.884291964905919e-01  9.545329576220928e-02 -1.178829582810642e-01 -9.884291964905919e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.487405248322622e-01  4.971647783966410e-01 -5.761622293783061e-01 -3.025142884679117e-01 -1.090741539911026e-01 -9.468832738008832e-01  2.573964778014360e-01  5.726268056909631e-01  7.783608383131687e-01  2.573964778014360e-01  5.726268056909631e-01  7.783608383131687e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.866322737574110e-01 -4.915219890737557e-01 -3.736519773000332e-01 -8.195280757825295e-02  4.063475171577386e-01  9.100359512842243e-01  3.275495277168120e-02 -9.722400568208801e-01  2.316816457595567e-01  3.275495277168120e-02 -9.722400568208801e-01  2.316816457595567e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.929152798496170e-01  1.396885331293486e-01 -4.280063279009445e-01  3.977953745997508e-01 -7.283678902770844e-01  5.578880320999484e-01  4.293101905947080e-02 -7.873673283111433e-01  6.149874941091791e-01  4.293101905947080e-02 -7.873673283111433e-01  6.149874941091791e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.435855662668428e-01 -6.754718322395221e-01  6.959912900011354e-01  1.161361062388808e-01  4.252814690821199e-02  9.923224080651535e-01  1.242514446604663e-01 -2.757669805457212e-01  9.531600867328022e-01  1.242514446604663e-01 -2.757669805457212e-01  9.531600867328022e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.828624602722075e-02  3.450058444102180e-01  9.334402933046489e-01 -2.320048461233224e-01  1.993630939261057e-01  9.520651806234194e-01 -7.874908334235606e-01  3.053151191463048e-01  5.353885180824703e-01 -7.874908334235606e-01  3.053151191463048e-01  5.353885180824703e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.192348062727591e-02  1.256400448824004e-01  9.920042387669921e-01  3.648091141983889e-01  4.922028333285555e-02 -9.297804439255647e-01 -9.517178939998676e-01  3.043581124662420e-01  3.998986892255708e-02 -9.517178939998676e-01  3.043581124662420e-01  3.998986892255708e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.243320712385453e-01 -3.757903537992676e-01  9.183262742908724e-01 -2.275393958327989e-02  8.422979274853057e-01 -5.385317628398525e-01 -9.158709727809354e-01 -1.574170423114289e-01  3.693240257649438e-01 -9.158709727809354e-01 -1.574170423114289e-01  3.693240257649438e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.928204955221628e-01 -1.846458283986941e-01 -4.108253653689360e-01 -4.130009459371515e-01 -4.928908526337475e-01  7.658255846111406e-01  2.444338610157462e-01  1.304199074191317e-02  9.695782557722831e-01  2.444338610157462e-01  1.304199074191317e-02  9.695782557722831e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.722569296764158e-01 -2.402467299933280e-01  9.553057410619740e-01  4.598788223354919e-01 -4.854803421686289e-01 -7.435188673699896e-01  9.707935746125930e-01  2.182445378234100e-01 -9.964515643597523e-02  9.707935746125930e-01  2.182445378234100e-01 -9.964515643597523e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.372654880250748e-01  6.902487345909599e-03 -9.413842713024515e-01  8.429017313887937e-01 -5.371786786648849e-01  3.091501915934226e-02  1.344404872594264e-01 -5.355325200581693e-01 -8.337449702070738e-01  1.344404872594264e-01 -5.355325200581693e-01 -8.337449702070738e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.264916654399049e-01 -8.997011240408539e-01  2.897258700874003e-01  2.181972530667147e-01 -8.268146385581182e-01  5.184279238429856e-01 -2.864575086597825e-01 -4.730404079082032e-01  8.331715718976923e-01 -2.864575086597825e-01 -4.730404079082032e-01  8.331715718976923e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.633394060079929e-01  2.427679069104408e-01 -9.562342714101392e-01  3.657878877635347e-01 -3.031256148678690e-01 -8.799511820416336e-01  4.042825354676259e-02  3.709452572461730e-03  9.991755582863160e-01  4.042825354676259e-02  3.709452572461730e-03  9.991755582863160e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.501392352731632e-01 -8.909725290695445e-01 -5.951992364840147e-02  4.158042223543132e-01  8.791097141728244e-01 -2.329655749661305e-01 -2.616838284408474e-01 -7.776083441211782e-01  5.717052012057092e-01 -2.616838284408474e-01 -7.776083441211782e-01  5.717052012057092e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.326765404496005e-02 -5.659493606304607e-02  9.969752104463612e-01  8.326215300529999e-01 -2.080643262377024e-01  5.132744137782950e-01 -9.863157682176533e-01 -1.642127715013562e-01 -1.467552523978881e-02 -9.863157682176533e-01 -1.642127715013562e-01 -1.467552523978881e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.112615469168348e-01 -5.162415182313785e-01  5.998783344270733e-01  1.904942348086829e-01 -7.800146814081297e-01 -5.960612747800583e-01 -1.116827722203338e-01 -4.366285379568414e-02 -9.927842230754867e-01 -1.116827722203338e-01 -4.366285379568414e-02 -9.927842230754867e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.702460764599604e-01 -9.264240188637380e-01  6.823767389327789e-02  1.240606773514125e-01 -8.185690599661760e-03  9.922408693480205e-01 -8.109395440062435e-01 -4.711764026426975e-01 -3.469435884400122e-01 -8.109395440062435e-01 -4.711764026426975e-01 -3.469435884400122e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.730263557472242e-01  1.829414178288024e-01 -6.074229917964528e-01 -8.289325899575690e-01  5.585838177262311e-01 -2.923832896431163e-02 -2.407715983343000e-01  3.225930950471844e-01  9.154030437263275e-01 -2.407715983343000e-01  3.225930950471844e-01  9.154030437263275e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.178184821228820e-02 -8.640694529280873e-02 -9.936705722081104e-01  7.197516595918907e-01 -1.843806004835819e-01  6.692991428950382e-01 -6.259268485659732e-01  7.798808937874236e-01  1.171217143993747e-03 -6.259268485659732e-01  7.798808937874236e-01  1.171217143993747e-03
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.663204773696686e-01 -9.253851999257631e-01  9.732183525814529e-02  9.605176560804533e-04  1.160015130786737e-03 -9.999988658847212e-01  3.001861134127360e-01 -5.602183900678759e-01  7.720386342301228e-01  3.001861134127360e-01 -5.602183900678759e-01  7.720386342301228e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.047161916945307e-01 -2.688797315726165e-01 -9.137022121395021e-01 -3.950022465490702e-02 -2.467799750713362e-01  9.682661700978727e-01  9.799870043498993e-01  9.805237655847381e-02  1.732374173108852e-01  9.799870043498993e-01  9.805237655847381e-02  1.732374173108852e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.170443188261923e-01 -8.806185095996414e-01 -4.591423177850404e-01  2.629725651696549e-01  2.603698653503170e-02  9.644519196415476e-01 -1.882111443828766e-01  4.644591894809949e-01  8.653636382681822e-01 -1.882111443828766e-01  4.644591894809949e-01  8.653636382681822e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.089158711478369e-01 -8.173430404653046e-01 -4.863345954750746e-01 -2.656230825421472e-02  2.875001197712916e-02  9.992336466470307e-01 -3.228341575326985e-01 -4.602782020829038e-01  8.269958182587639e-01 -3.228341575326985e-01 -4.602782020829038e-01  8.269958182587639e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.737148641947688e-01  1.213686071998280e-01  9.772884973968367e-01 -3.945161167400696e-03  9.989107489099261e-01  4.649463856804972e-02  3.565751487176627e-01 -3.824032282723222e-02  9.334837122451820e-01  3.565751487176627e-01 -3.824032282723222e-02  9.334837122451820e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.053400323107495e-02 -2.746871571090458e-02 -9.995671585406961e-01 -6.602487592954694e-01 -1.493048582887523e-01 -7.360568151577490e-01 -9.670492203603197e-01 -2.144230442402789e-01  1.372536465789862e-01 -9.670492203603197e-01 -2.144230442402789e-01  1.372536465789862e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.984727729179033e-01 -4.322952859638280e-01  8.796188629990438e-01  9.371497659426613e-02  2.856841245036445e-02 -9.951891021167796e-01  9.080627488388454e-02 -9.407702660306707e-01  3.266581194372694e-01  9.080627488388454e-02 -9.407702660306707e-01  3.266581194372694e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.832354808379443e-01 -5.913121034373291e-01  7.550679828485776e-01 -7.066229144282259e-01  4.056423811718521e-01  5.797743659409150e-01 -4.716839141671724e-01 -8.084245064723108e-01 -3.520853624491315e-01 -4.716839141671724e-01 -8.084245064723108e-01 -3.520853624491315e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.940920194613694e-01  1.694719017248542e-01 -6.996538737445819e-01  3.146204988721846e-01 -3.745978827270805e-01  8.721756520023969e-01  9.225376021026235e-02  9.592242298331839e-01  2.671668404349662e-01  9.225376021026235e-02  9.592242298331839e-01  2.671668404349662e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.064493048506296e-01  7.075414384086861e-01 -1.773393951240523e-02 -5.800573172756250e-01  6.019132876352711e-01  5.488477956985017e-01 -6.442106077551720e-01 -5.755734898419149e-01 -5.036942035073573e-01 -6.442106077551720e-01 -5.755734898419149e-01 -5.036942035073573e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.324218825958953e-02  1.139587195564373e-02  9.989996232516271e-01 -6.868663894476597e-02 -8.308417380671714e-01 -5.522537024918829e-01  8.530317948256295e-02 -2.138519581560713e-01  9.731344755803175e-01  8.530317948256295e-02 -2.138519581560713e-01  9.731344755803175e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.850146548654733e-01  1.432997664926166e-01  9.597555221729112e-02  9.893448661628168e-02 -4.017981999777608e-02 -9.942824294047035e-01 -3.550022635513325e-01 -6.102296407806898e-01  7.082324324585119e-01 -3.550022635513325e-01 -6.102296407806898e-01  7.082324324585119e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.394212143951526e-02  6.315069126799919e-02 -9.952610475997731e-01 -4.103488773104684e-01 -2.896753875918043e-01 -8.646976169237290e-01 -7.573033909002075e-01 -2.617449557107696e-02 -6.525384815569479e-01 -7.573033909002075e-01 -2.617449557107696e-02 -6.525384815569479e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.742232269354713e-01  5.517539216300287e-01 -8.156064474745620e-01  9.904338534912599e-01  5.692792638515236e-02  1.256980232777765e-01  1.810534205977558e-02  1.687879530541923e-02 -9.996936044898638e-01  1.810534205977558e-02  1.687879530541923e-02 -9.996936044898638e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.780116674155588e-01  8.868900836135308e-01 -4.263071965753297e-01  6.973318524861284e-02 -3.722707864051706e-01  9.255008073817972e-01 -5.157090646367363e-01 -8.148663870289315e-01 -2.646449167127873e-01 -5.157090646367363e-01 -8.148663870289315e-01 -2.646449167127873e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.697173475089275e-01  2.566733717425190e-01 -6.968482293038657e-01 -5.498873547476343e-03  9.733759501548435e-02  9.952362307443949e-01  8.314031731265318e-01  5.520059208195649e-01 -6.370421567901569e-02  8.314031731265318e-01  5.520059208195649e-01 -6.370421567901569e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.369961014131039e-02  9.679994599975799e-01 -2.365827988391937e-01  1.853801289225176e-01 -7.249996335788588e-01 -6.633322991617334e-01  5.696234513400247e-01  8.218184989997320e-01 -1.197824633684083e-02  5.696234513400247e-01  8.218184989997320e-01 -1.197824633684083e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.936084005362841e-01  4.529955661632891e-01  7.999171482495355e-01  3.260865031624181e-01  3.380740861307388e-01  8.828213322876675e-01  2.084317399404008e-01  2.871057077887145e-01  9.349473366669154e-01  2.084317399404008e-01  2.871057077887145e-01  9.349473366669154e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.595186952693309e-02  8.050233151095418e-02  9.956946320575802e-01  8.787122707518732e-02  1.041231165284830e-01  9.906750345379138e-01 -2.945898067494459e-01  4.954863045362695e-01 -8.171353423860183e-01 -2.945898067494459e-01  4.954863045362695e-01 -8.171353423860183e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.875003149007638e-01 -1.043150834496449e-01 -9.767097804757604e-01  1.225054771203864e-01  5.824371193991753e-01  8.035915691578013e-01 -9.738840417218203e-01  2.142209665979878e-02 -2.260331105264668e-01 -9.738840417218203e-01  2.142209665979878e-02 -2.260331105264668e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.721469091183773e-01  8.158877961007123e-01 -3.337729773122526e-01  2.968865031645530e-01 -1.395755665716546e-01  9.446571152830668e-01 -1.324197339596355e-02 -2.779110781544522e-02  9.995260399144040e-01 -1.324197339596355e-02 -2.779110781544522e-02  9.995260399144040e-01
