#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.243804255997667e-01 -3.011885482511747e-01 -2.341074265595690e-01 -1.509372345521780e-02 -3.717056046891176e-01  9.282279477342593e-01  4.560882253351761e-01  6.300038184971488e-01 -6.285528771627898e-01  4.560882253351761e-01  6.300038184971488e-01 -6.285528771627898e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.093445250785826e-01 -4.346291335093668e-01 -7.427419949601411e-01  1.377684378975829e-02  7.254504431744900e-02  9.972699810583752e-01  5.963522940210638e-01 -4.901299308061359e-01  6.357173840188635e-01  5.963522940210638e-01 -4.901299308061359e-01  6.357173840188635e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.769764059556598e-02 -9.255413442948657e-01  3.683508434018087e-01  1.183689964978481e-01 -3.884213512193866e-01  9.138477086391356e-01  8.772136570736074e-01 -2.327949309581685e-01 -4.198841744621116e-01  8.772136570736074e-01 -2.327949309581685e-01 -4.198841744621116e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.770095135430331e-01 -2.959417974578127e-01 -7.612348348560195e-01  2.792659803042816e-01 -5.221950343672122e-01  8.058057199641330e-01 -2.381001846913980e-01 -6.003109581778784e-01  7.635018372875599e-01 -2.381001846913980e-01 -6.003109581778784e-01  7.635018372875599e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.641908536961144e-01  3.535703754915313e-01  8.973244577064061e-01 -2.778625674299158e-02  4.477656958771695e-01  8.937190864761962e-01 -1.859216205790082e-01 -6.255087823949876e-01 -7.577413240334826e-01 -1.859216205790082e-01 -6.255087823949876e-01 -7.577413240334826e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.159951402615572e-01  2.900915440880407e-02  9.928260655302055e-01  1.104558276538763e-01  7.246279745088069e-02 -9.912359220301138e-01 -4.550318024218940e-01 -3.718767238105164e-02 -8.896983397801538e-01 -4.550318024218940e-01 -3.718767238105164e-02 -8.896983397801538e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.692807915382657e-01 -5.005554946496961e-01 -3.970532213019528e-01 -1.100663849048581e-01  2.623043312988934e-02 -9.935780569697551e-01  5.842475131082957e-01 -6.862537673759328e-01 -4.332558253377686e-01  5.842475131082957e-01 -6.862537673759328e-01 -4.332558253377686e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.297786811271687e-01  8.526522650881928e-01 -5.061043457280986e-01 -1.956170375963574e-01  9.051668795072797e-01 -3.773683808231407e-01  2.575043110788196e-02  6.442297455264288e-02  9.975903947249832e-01  2.575043110788196e-02  6.442297455264288e-02  9.975903947249832e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.460769291311762e-01 -2.082106542748693e-01 -9.671141888226210e-01  3.079533388528726e-02 -4.315870183649241e-01  9.015455024510789e-01 -3.820375265779774e-01  4.989583557965703e-01  7.778739534570909e-01 -3.820375265779774e-01  4.989583557965703e-01  7.778739534570909e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.232145007478606e-01 -5.593916916928335e-01 -9.694751685051227e-02 -6.928033057991652e-01  5.788058466732290e-01  4.301248322645821e-01  4.221525111603660e-01  5.672544851803000e-01  7.071135738789278e-01  4.221525111603660e-01  5.672544851803000e-01  7.071135738789278e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.021644624809357e-01 -1.878386223358444e-01 -8.441252896224617e-01  5.593253206092306e-01 -8.207405711918718e-01 -1.163619376128703e-01 -9.141569183375441e-01 -2.584573116362968e-01 -3.122770352064700e-01 -9.141569183375441e-01 -2.584573116362968e-01 -3.122770352064700e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.560422286367554e-01 -3.273207867061094e-01  9.095622462178260e-01  1.976616832596246e-02 -2.207278062955799e-03 -9.998021936929637e-01  3.049025381817709e-01  2.546439542921533e-03 -9.523801540645248e-01  3.049025381817709e-01  2.546439542921533e-03 -9.523801540645248e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.312343076737497e-01  2.834090852348687e-01 -7.219574358796901e-01  6.243435957895694e-01 -4.739102851388911e-01 -6.209703020564877e-01  7.376266273905388e-02  4.000334823852554e-01 -9.135273846778597e-01  7.376266273905388e-02  4.000334823852554e-01 -9.135273846778597e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.536399569587586e-01 -5.941482301492336e-01  6.642278751008489e-01  7.085567584615129e-01 -4.556370204278150e-02  7.041812757342175e-01  2.264033393323024e-01  1.740688358019574e-01 -9.583535716747413e-01  2.264033393323024e-01  1.740688358019574e-01 -9.583535716747413e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.220496063182321e-01 -6.137165788206413e-02  9.447314807282959e-01 -1.970734930780146e-01  6.595164238305473e-01 -7.253965295090649e-01  6.084861220130250e-01 -6.597117600908649e-01  4.410499211147909e-01  6.084861220130250e-01 -6.597117600908649e-01  4.410499211147909e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.736331263631477e-01  3.193382288080410e-01  9.072750452748455e-01 -6.520421043341230e-02 -9.789394777906743e-01 -1.934577725620691e-01  7.339939913509311e-01  4.234204189018206e-01  5.310065625938497e-01  7.339939913509311e-01  4.234204189018206e-01  5.310065625938497e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.132915848851211e-01 -9.723313420295903e-01 -9.528095887494679e-02  9.954149157347608e-01  3.676905465249733e-02 -8.830165430341957e-02  1.023694963620159e-01  8.061337027415676e-02 -9.914746445308770e-01  1.023694963620159e-01  8.061337027415676e-02 -9.914746445308770e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.952474819628081e-01 -9.635521983939993e-01 -1.828813324461357e-01 -8.569992218171034e-01 -4.842902973319541e-01  1.761114468596706e-01 -1.075047426116184e-01  7.625582748397756e-02  9.912758340092548e-01 -1.075047426116184e-01  7.625582748397756e-02  9.912758340092548e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.763366087810183e-01 -6.364716252356072e-01 -6.732567319835335e-01 -7.844916189131890e-01 -2.205571861144708e-01  5.795924667455837e-01 -2.966148782030981e-02 -1.580608790868490e-01  9.869837661494631e-01 -2.966148782030981e-02 -1.580608790868490e-01  9.869837661494631e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.966960520060244e-01 -5.448258739050894e-01  4.666683814474413e-01  9.597996432018577e-01  1.254873106487474e-01 -2.510728575050105e-01  1.714068625647094e-01 -2.019680673858960e-01  9.642761986184918e-01  1.714068625647094e-01 -2.019680673858960e-01  9.642761986184918e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.428902103997890e-01  6.974594717375808e-01 -5.633813511428696e-01  7.881912952735026e-01  3.182147423949313e-01 -5.267768595692162e-01  8.474610157218178e-01  4.242800297124288e-01  3.190552980581351e-01  8.474610157218178e-01  4.242800297124288e-01  3.190552980581351e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.487572249152411e-01  4.713824822898592e-01 -2.396032732339636e-01  8.105163980830554e-01  5.074486457424370e-01  2.925047698288639e-01  8.592081064795897e-01  5.264370729670636e-02 -5.089106698054353e-01  8.592081064795897e-01  5.264370729670636e-02 -5.089106698054353e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.956887770629830e-01  4.434797101261601e-01  8.461051316623807e-01  2.587058388631545e-01  1.157858996970884e-01 -9.589916132946352e-01  5.313051619940757e-03  9.672946328371205e-01  2.535998122376749e-01  5.313051619940757e-03  9.672946328371205e-01  2.535998122376749e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.376482359091242e-01 -3.225760418414278e-01  1.294622837988919e-01  5.388204430410221e-02  3.640434056666517e-02 -9.978834848265187e-01  1.597859346340834e-01 -1.215763380122943e-02 -9.870768192159451e-01  1.597859346340834e-01 -1.215763380122943e-02 -9.870768192159451e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.620834317357568e-01  9.636997958135012e-01 -5.094093009187253e-02 -1.160436620302134e-01 -1.712731582354491e-01  9.783656646523693e-01 -5.759922338747272e-01  7.835463651461997e-01  2.329979402960032e-01 -5.759922338747272e-01  7.835463651461997e-01  2.329979402960032e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.535751608531344e-02 -9.160293099902442e-01 -3.896116622546563e-01 -6.281298986166497e-01 -4.398853699965264e-01 -6.418361876108704e-01  4.376820409846144e-01  9.724485620083939e-02  8.938556197406942e-01  4.376820409846144e-01  9.724485620083939e-02  8.938556197406942e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.927495041271526e-01 -6.914259124313087e-01 -6.962598913317275e-01  8.219644031736871e-01  5.664481370439607e-01 -5.925392775800260e-02 -5.885693734603592e-01 -3.468519718612842e-01 -7.302600921866257e-01 -5.885693734603592e-01 -3.468519718612842e-01 -7.302600921866257e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.766638572904945e-01 -9.852711181361073e-02  1.908405567486139e-01  2.638621919429349e-01  7.930862136284051e-01  5.489908937456335e-01  1.844250211431459e-02 -5.466544622153977e-01  8.371551666541621e-01  1.844250211431459e-02 -5.466544622153977e-01  8.371551666541621e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.899380337151739e-03 -4.839355921017987e-03  9.999864864029936e-01 -7.822016819313420e-01  5.262373652162264e-02  6.207988975008595e-01 -3.904824625374737e-01  3.297564951154173e-01 -8.595255088593160e-01 -3.904824625374737e-01  3.297564951154173e-01 -8.595255088593160e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.791981378268977e-01  1.638908578360225e-01 -1.196277292023405e-01  6.391652598159323e-01  1.212753510562088e-01  7.594472067699144e-01 -9.896923364546329e-01  1.169034789225577e-02  1.427319688406472e-01 -9.896923364546329e-01  1.169034789225577e-02  1.427319688406472e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.313892053896045e-01 -9.720685883741238e-01 -3.926442569942298e-02  3.866874881252467e-01  7.836356151129318e-01 -4.861975002547467e-01 -2.681748381483159e-02 -6.255303599806205e-01  7.797387968444027e-01 -2.681748381483159e-02 -6.255303599806205e-01  7.797387968444027e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.672489899131384e-02  6.790919648033195e-01  7.325645958915969e-01 -7.941083431339748e-01 -4.418820278898055e-01  4.172915201546833e-01 -9.496472806684273e-01  3.129896188325961e-01  1.440627717654760e-02 -9.496472806684273e-01  3.129896188325961e-01  1.440627717654760e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.311121005427424e-01 -7.851200769008656e-01  5.234035171083128e-01 -4.257553509996562e-01  4.166255723211714e-01  8.032157329031945e-01 -5.856641755938892e-02 -1.797238575645261e-01 -9.819721532489530e-01 -5.856641755938892e-02 -1.797238575645261e-01 -9.819721532489530e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.441665290600516e-02  2.145426322086779e-01  9.766082219006553e-01 -6.795117170318496e-01  5.897457025442749e-01 -4.364216226849754e-01 -2.250920859952046e-01  5.656844932626251e-05 -9.743374926699362e-01 -2.250920859952046e-01  5.656844932626251e-05 -9.743374926699362e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.197250310112731e-01 -5.592637195822930e-02 -9.912306279917603e-01  3.659350209977252e-02 -9.526979905787205e-01 -3.017075642925482e-01 -9.856265912317782e-01 -1.479729860611279e-01 -8.151207305042853e-02 -9.856265912317782e-01 -1.479729860611279e-01 -8.151207305042853e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.791944981256964e-02 -3.114593953584236e-01 -9.478290950272222e-01  2.646993917690872e-01  6.237737105615253e-01 -7.354186494843477e-01 -3.137470230665493e-01  2.576544605652017e-01  9.138801805859087e-01 -3.137470230665493e-01  2.576544605652017e-01  9.138801805859087e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.247135905489108e-01  2.823839629222486e-02  9.917908616776230e-01 -4.600707719597577e-01  4.309957733570142e-01  7.762586734695734e-01 -1.976148605611529e-01 -5.725353651434790e-01 -7.957082521536516e-01 -1.976148605611529e-01 -5.725353651434790e-01 -7.957082521536516e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.351713975281274e-01  9.419729465245305e-02  6.713046148632520e-01  1.839333021824074e-01  1.835861828291206e-01 -9.656420940609973e-01 -5.482689290434690e-01 -2.044489604379990e-01 -8.109265096304036e-01 -5.482689290434690e-01 -2.044489604379990e-01 -8.109265096304036e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.310163408392456e-01  7.515964949100060e-01 -1.921486050764933e-01  9.116111047958289e-02  8.358145778832922e-02 -9.923224233333171e-01 -2.927421918864766e-02  5.026203259185094e-01  8.640114744981495e-01 -2.927421918864766e-02  5.026203259185094e-01  8.640114744981495e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.500607919350932e-01  6.377979278784768e-01  1.749931758544374e-01 -5.078794245087908e-02 -1.169666675986306e-01  9.918363693535732e-01  4.334822939110647e-01 -2.557527814369849e-01  8.641085670521078e-01  4.334822939110647e-01 -2.557527814369849e-01  8.641085670521078e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.206861957660002e-01 -9.058865274218709e-01 -4.891547942599124e-02  3.479818587699234e-01 -3.436833985521562e-01 -8.722329663150028e-01  7.207598428794314e-01  3.500334855224567e-01  5.983158095064991e-01  7.207598428794314e-01  3.500334855224567e-01  5.983158095064991e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.950378711958645e-01  8.685537898201583e-01 -2.349085504844360e-02 -2.263308909379240e-01 -4.204798118294015e-01 -8.786188341090559e-01  1.095571872133741e-02  1.540870837086899e-03  9.999387970992837e-01  1.095571872133741e-02  1.540870837086899e-03  9.999387970992837e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.950953550815431e-01  4.960185298726702e-01 -6.323188565773814e-01 -7.085277514356518e-01 -2.011683531810572e-01  6.764020395622420e-01  1.313284876642107e-02  5.199457731169959e-01  8.540983089206111e-01  1.313284876642107e-02  5.199457731169959e-01  8.540983089206111e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.272050039553431e-01  5.034038737872226e-02  9.027523082186362e-01  8.906913933708225e-01  4.514433838914518e-01  5.355103094972184e-02  6.437468108118216e-01 -4.550217079829882e-01 -6.152603423217304e-01  6.437468108118216e-01 -4.550217079829882e-01 -6.152603423217304e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.678211495527597e-01  6.406552296317283e-01  3.789139598319753e-01 -6.985703456545597e-02  7.927737373491562e-01 -6.054996251783908e-01 -1.737775043693696e-01  1.128458914263235e-01  9.782981057752039e-01 -1.737775043693696e-01  1.128458914263235e-01  9.782981057752039e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.351546362161474e-01  2.015527156136838e-01  9.701081007485869e-01  1.753127206910634e-01 -1.258507757550610e-01 -9.764358822809343e-01  2.303417233511206e-01  1.021361327972052e-01  9.677349331613836e-01  2.303417233511206e-01  1.021361327972052e-01  9.677349331613836e-01
