#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.297768786804032e-01  3.248987546924469e-01 -1.730773095198333e-01 -4.977948917247579e-01  4.389487908687043e-02 -8.661832862406695e-01  3.032018671596927e-01  8.710508803690336e-01  3.864440341876270e-01  3.032018671596927e-01  8.710508803690336e-01  3.864440341876270e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.363111756586600e-01  2.695182420139333e-01  6.206494741976994e-01  7.117945602844997e-02  5.672225335152940e-02 -9.958494218576516e-01  1.550483291777070e-01 -9.698227457146446e-01 -1.881591281700390e-01  1.550483291777070e-01 -9.698227457146446e-01 -1.881591281700390e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.172729804654342e-01 -2.388595029821187e-01 -6.545728449373438e-01  2.682893433334323e-01 -9.402720997438510e-01 -2.095452378294612e-01  4.078050233072508e-01 -5.164939836972846e-01  7.529468957170098e-01  4.078050233072508e-01 -5.164939836972846e-01  7.529468957170098e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.622462898017842e-01 -4.135240558638868e-02 -6.459648382347395e-01 -2.251407661503901e-01  1.717463029272913e-01  9.590697799680806e-01  9.140674510179156e-01 -3.564152665038952e-01 -1.935170607273879e-01  9.140674510179156e-01 -3.564152665038952e-01 -1.935170607273879e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.497470216171665e-01  1.026565980010876e-01 -9.833806243787961e-01  7.036106272683929e-01 -4.727969277605578e-01  5.304669172485280e-01 -4.849529441761591e-01  6.419212846863724e-01 -5.939340924727864e-01 -4.849529441761591e-01  6.419212846863724e-01 -5.939340924727864e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.107682366580988e-01 -5.188556117624021e-01 -7.497054821031119e-01 -7.194631765204212e-01  4.952101760594987e-01  4.869698339304658e-01 -4.295382408216434e-01 -1.794649094936494e-01  8.850362963925740e-01 -4.295382408216434e-01 -1.794649094936494e-01  8.850362963925740e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.337756151310652e-01  7.683009142157995e-01  3.532666102345645e-01 -7.516007388233092e-01  2.699092403546735e-02 -6.590658688021762e-01 -1.279779968885908e-01 -7.981627057723335e-01  5.886917083045856e-01 -1.279779968885908e-01 -7.981627057723335e-01  5.886917083045856e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.972831860208456e-01 -4.348842191185578e-02  9.537984401690494e-01 -6.545728466883414e-01 -7.094346454306438e-01  2.612218831587769e-01 -5.261120265780077e-01  7.328614583155869e-01 -4.314165254200781e-01 -5.261120265780077e-01  7.328614583155869e-01 -4.314165254200781e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.640638103295566e-02  5.480532034554913e-02 -9.969025514264606e-01  8.422931216844480e-01 -4.358983178891865e-02  5.372543380259311e-01 -8.791183090736945e-01  2.322788720380801e-01  4.161700665066211e-01 -8.791183090736945e-01  2.322788720380801e-01  4.161700665066211e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.141180550982670e-01 -1.569583913516953e-02 -5.804872375830998e-01 -8.403866999761610e-01 -4.372543993919694e-01  3.202480050141548e-01 -7.308722431453922e-02 -1.130478692079872e-01  9.908977933720158e-01 -7.308722431453922e-02 -1.130478692079872e-01  9.908977933720158e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.893870246659616e-01  4.655871188700167e-01 -8.363514719884810e-01 -9.492686108802310e-01  9.105567610033376e-03  3.143345240917961e-01  3.450688094294638e-01 -5.441177883970290e-01 -7.647635903394320e-01  3.450688094294638e-01 -5.441177883970290e-01 -7.647635903394320e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.298444256065001e-01 -3.693465342446872e-01 -8.239034575825350e-01 -2.515746958570451e-01 -8.750404146619483e-01  4.135389281708323e-01 -2.077836305851617e-01 -3.927821239849482e-01  8.958505265604981e-01 -2.077836305851617e-01 -3.927821239849482e-01  8.958505265604981e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.420793005386565e-01 -3.633582732721989e-01  9.207519957095353e-01  2.911228314583213e-01  5.231707917915738e-01 -8.009618090894645e-01 -2.599648241477582e-01 -6.952596916682842e-03  9.655930569354459e-01 -2.599648241477582e-01 -6.952596916682842e-03  9.655930569354459e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.476581270111505e-02 -9.866976283861993e-01 -1.562811957666642e-01  2.094549290590182e-01  9.413444742756600e-01 -2.645736446503371e-01 -3.563238159908390e-01 -6.975102580234104e-01  6.217015185037288e-01 -3.563238159908390e-01 -6.975102580234104e-01  6.217015185037288e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.159490514947486e-01  2.148548558668293e-01 -6.642697844808341e-01 -2.298853330170494e-01 -6.051697603242729e-01 -7.621825862958970e-01  2.704226331805377e-02  1.744885357116784e-01 -9.842877967849807e-01  2.704226331805377e-02  1.744885357116784e-01 -9.842877967849807e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.805422204832781e-01  7.132297500841388e-01 -5.886348121072801e-01 -4.698402239062830e-01 -4.516577700681145e-01 -7.584559464707176e-01 -5.825959667630810e-01 -7.203966664493143e-01 -3.763118154936230e-01 -5.825959667630810e-01 -7.203966664493143e-01 -3.763118154936230e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.917416779539738e-01 -1.583531472927347e-01 -8.562210012055858e-01  3.272302334889796e-01 -8.413999088065429e-01 -4.300773973962002e-01 -9.344486978081618e-02 -4.161806392349973e-01 -9.044676510730472e-01 -9.344486978081618e-02 -4.161806392349973e-01 -9.044676510730472e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.177886573599306e-01  5.348374279683578e-01 -8.367047016968033e-01  8.396788699969424e-01 -5.096331123473190e-01  1.876525674746890e-01  1.880886124643224e-02  4.564260205753519e-01 -8.895625410730608e-01  1.880886124643224e-02  4.564260205753519e-01 -8.895625410730608e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.347098534670679e-01  4.011860037596685e-01 -8.526541528541342e-01  6.273437306949561e-01 -7.340001734654847e-01  2.601606982431682e-01  6.389767849462935e-02 -4.882579069581349e-01  8.703569974302834e-01  6.389767849462935e-02 -4.882579069581349e-01  8.703569974302834e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.252248543005608e-01 -9.729234263357633e-01 -5.190155577985858e-02  9.104993101440921e-01 -6.037032624195352e-02 -4.090799798774958e-01 -2.577100325781492e-01  3.126379420282260e-01  9.142445276363019e-01 -2.577100325781492e-01  3.126379420282260e-01  9.142445276363019e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.050454999784342e-01  2.606294133250486e-01  8.228009187290535e-01 -1.099722417862699e-02  8.828830907805120e-02  9.960342542003782e-01  2.951817401945430e-02  1.068570870865537e-01 -9.938361234841154e-01  2.951817401945430e-02  1.068570870865537e-01 -9.938361234841154e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.188440738980080e-02  4.655816521262385e-02  9.988448819076100e-01 -8.426823534282583e-03  3.980230265550184e-02  9.991720399152700e-01 -6.591581571575038e-01  7.169816574995436e-01  2.268211336316144e-01 -6.591581571575038e-01  7.169816574995436e-01  2.268211336316144e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.419684543330833e-01  5.540702889318747e-01  3.774770558557489e-01  7.912301592159963e-01  5.264273755435654e-01  3.111736708420929e-01  2.067486857912938e-01  1.563825514255932e-01  9.658154474500781e-01  2.067486857912938e-01  1.563825514255932e-01  9.658154474500781e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.239498886122727e-01 -6.063769191987806e-01 -4.929437780961720e-01 -8.801263690294795e-01 -4.292944431017030e-01  2.026915283404392e-01 -2.286818327485668e-01 -5.078619329513149e-01  8.305304789288053e-01 -2.286818327485668e-01 -5.078619329513149e-01  8.305304789288053e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.199954565906336e-01 -7.629095798664971e-01 -1.832337489517058e-01 -3.455207133526816e-01  3.417534876283990e-01 -8.739679572719355e-01  3.476352064625817e-01  8.344702176894440e-01 -4.275619475784184e-01  3.476352064625817e-01  8.344702176894440e-01 -4.275619475784184e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.115249834627596e-01  5.535150241843401e-01 -1.872119633409606e-01 -2.279560642177296e-01  1.520792699271213e-01 -9.617213361700967e-01  1.147723131290829e-01  7.722295046344267e-02 -9.903857491203720e-01  1.147723131290829e-01  7.722295046344267e-02 -9.903857491203720e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.120834808417873e-01  6.276826124669589e-01  3.145658187389364e-01  9.202514668841796e-01  1.288463007468880e-01 -3.695076027382361e-01  3.125138034441547e-01  4.087159815107641e-02 -9.490335268690170e-01  3.125138034441547e-01  4.087159815107641e-02 -9.490335268690170e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.080224377356460e-01 -5.489168409675255e-01  2.139860785611446e-01  9.752853850548533e-01  1.912644976517981e-02 -2.201195053096993e-01  2.436594708750924e-01 -2.146786191162719e-01  9.458029143258128e-01  2.436594708750924e-01 -2.146786191162719e-01  9.458029143258128e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.127527343769799e-01  2.033059594601120e-01  9.278213265428454e-01 -2.992022957615803e-01  6.026007394071858e-01  7.398312882522020e-01  4.217997791465423e-02  1.133555448501665e-01 -9.926587378927569e-01  4.217997791465423e-02  1.133555448501665e-01 -9.926587378927569e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.556286546529896e-01  8.508013804743471e-02  7.502749078222865e-01  6.379707627051666e-01 -5.121486555459752e-01 -5.750626579389746e-01  8.575847064506564e-01  1.038295840002579e-01 -5.037537977507217e-01  8.575847064506564e-01  1.038295840002579e-01 -5.037537977507217e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.206393267102293e-02 -4.285321876425353e-01 -9.013923853770397e-01  5.207552168096099e-03  4.109333622496529e-02  9.991417412551227e-01  4.747295239958203e-02 -8.545226636923036e-03  9.988359714648800e-01  4.747295239958203e-02 -8.545226636923036e-03  9.988359714648800e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.072401443811746e-01 -5.110816719629642e-01  8.341744704439300e-01  5.888376617831449e-01  6.701075741307866e-01 -4.519137607534328e-01 -4.014486005413056e-01 -2.922180070576233e-01 -8.680136274706164e-01 -4.014486005413056e-01 -2.922180070576233e-01 -8.680136274706164e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.703690826960801e-01 -8.559169417204084e-01  4.882423215343783e-01  1.080127862155929e-01  8.602304208952017e-01 -4.983340857099869e-01  7.264854884068276e-01 -3.245710285911020e-01 -6.056999938365587e-01  7.264854884068276e-01 -3.245710285911020e-01 -6.056999938365587e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.314257733311166e-01 -2.265559633761055e-02  6.815446148723980e-01  7.395428115132577e-01 -5.916098741812652e-01  3.210516885336281e-01 -4.526525834995812e-01 -7.233407289284649e-01 -5.214248062035327e-01 -4.526525834995812e-01 -7.233407289284649e-01 -5.214248062035327e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.553859585622097e-03  6.042323266543546e-02 -9.981624593808029e-01 -6.667775541459882e-01  2.177867384437927e-01  7.127247925006600e-01  6.257403616950944e-01 -6.641440215986070e-01  4.090986657525559e-01  6.257403616950944e-01 -6.641440215986070e-01  4.090986657525559e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.747710134046988e-01  9.483173204325303e-01 -1.587298017393724e-01  8.072084537234153e-01 -5.549620698378946e-01  2.010761380141679e-01  5.994826705110831e-01  2.953604585818505e-01 -7.438969869970030e-01  5.994826705110831e-01  2.953604585818505e-01 -7.438969869970030e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.261896804575516e-01 -3.735286662563607e-01 -5.146854669293492e-02 -1.549925210887586e-01  7.676661612812120e-01 -6.218247206651717e-01  6.398745890250047e-02  1.268979719226005e-01  9.898497410340277e-01  6.398745890250047e-02  1.268979719226005e-01  9.898497410340277e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.922391001969453e-01  9.189513512674840e-01  3.443436399283920e-01  6.163924601619197e-01 -7.654368721089907e-01 -1.848424460764921e-01 -6.895119197701356e-01  6.563386188892628e-02  7.212943287371997e-01 -6.895119197701356e-01  6.563386188892628e-02  7.212943287371997e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.457610394651683e-01  3.260480862770282e-01 -7.719051322779158e-01  3.389967790175110e-02  2.758566234507671e-01 -9.606008198708239e-01 -5.014062219446843e-01 -5.081355937580987e-02 -8.637185784610164e-01 -5.014062219446843e-01 -5.081355937580987e-02 -8.637185784610164e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.460212650761112e-01 -1.251090755351905e-01  9.298478388068973e-01  2.580333711456179e-01  7.628087752614284e-01 -5.929093959108654e-01 -9.424130054222990e-01 -1.272012819823458e-01 -3.093178964640703e-01 -9.424130054222990e-01 -1.272012819823458e-01 -3.093178964640703e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.327171102114355e-01  3.159254141009073e-02  7.737383083271383e-01  2.336619687210520e-01 -3.890650088318413e-01  8.910838923895333e-01  7.491158915209105e-01 -4.963395645853297e-01 -4.387167852932878e-01  7.491158915209105e-01 -4.963395645853297e-01 -4.387167852932878e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.403816216944435e-01  1.653388229773721e-01  9.761946905750386e-01 -4.080675745090837e-01 -7.603093345460776e-01  5.053816087239168e-01 -6.238628638068575e-01  2.653280722672661e-01  7.351164133860995e-01 -6.238628638068575e-01  2.653280722672661e-01  7.351164133860995e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.997966931223519e-01  8.955175826303226e-02  9.497907271525142e-01  1.969790306809903e-01  1.128458082264120e-01 -9.738917214134769e-01 -7.135010353447150e-01 -6.267288493363353e-01  3.132526487862041e-01 -7.135010353447150e-01 -6.267288493363353e-01  3.132526487862041e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.657389533227336e-03 -6.297511051374964e-02 -9.980137216069307e-01  2.519941250304950e-02 -1.804437714513961e-01  9.832624445965062e-01  5.923241776094494e-01 -1.964825486309844e-01  7.813748631116579e-01  5.923241776094494e-01 -1.964825486309844e-01  7.813748631116579e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.688075475972061e-02  1.018741379393204e-01 -9.900685730676978e-01 -9.932717276494166e-02 -1.831138846012803e-01 -9.780610502503166e-01  4.381880515965500e-01 -4.433242806463428e-01 -7.819557619376060e-01  4.381880515965500e-01 -4.433242806463428e-01 -7.819557619376060e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.922696679378201e-01  2.427053964526300e-01 -9.508556490466111e-01 -7.572055400406441e-01 -6.016996336429540e-01 -2.541600303070716e-01 -4.564388718882042e-01  2.103918095502568e-01  8.645223205352144e-01 -4.564388718882042e-01  2.103918095502568e-01  8.645223205352144e-01
