#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.612099474505162e-01  6.102916022527214e-01  2.193252746999045e-01 -7.044295109254106e-01  6.742700076659254e-01 -2.216732300021358e-01  5.634701779377705e-01 -1.579671679616178e-01  8.108931695488396e-01  5.634701779377705e-01 -1.579671679616178e-01  8.108931695488396e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.679707975841535e-03  8.714724402742153e-01 -4.904416014405997e-01 -1.799017702735173e-01  9.268873030967668e-01 -3.294165757979659e-01  4.572301589792644e-01 -7.933868210958500e-01  4.018431706912763e-01  4.572301589792644e-01 -7.933868210958500e-01  4.018431706912763e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.697094420491596e-01  2.322249544583750e-01  9.577422804732850e-01 -1.977241511947475e-01 -1.500507053800764e-01 -9.687052936003075e-01 -6.485751634838555e-01 -3.550716656431217e-01  6.732565406806750e-01 -6.485751634838555e-01 -3.550716656431217e-01  6.732565406806750e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.257706712268932e-01  4.172019910570209e-01  3.795329988282228e-01 -9.389302675510567e-01  2.320587679476116e-01  2.540840036191528e-01  3.716660925942537e-01  3.706956640632807e-01 -8.511457221066220e-01  3.716660925942537e-01  3.706956640632807e-01 -8.511457221066220e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.262544989256896e-01 -6.502892989089263e-01  6.860625552056345e-01 -9.777064578076861e-02  4.467707767303433e-03  9.951989451415819e-01  9.560272682849253e-01  2.926846470943394e-01  1.864295177608604e-02  9.560272682849253e-01  2.926846470943394e-01  1.864295177608604e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.728550285474344e-01  6.834230657166177e-01  4.525152257266242e-01  8.557142016294954e-02 -7.800025351031467e-01  6.198980378126393e-01 -7.917664672734867e-01  4.202265440127814e-01 -4.433007026932584e-01 -7.917664672734867e-01  4.202265440127814e-01 -4.433007026932584e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.265472915887159e-01 -1.772576289945972e-01  9.759946290604136e-01 -4.795145818016553e-01 -7.225172197244454e-01 -4.980307551158273e-01 -7.586502436089423e-01  5.810877151782892e-01 -2.945961220738797e-01 -7.586502436089423e-01  5.810877151782892e-01 -2.945961220738797e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.850867640161333e-01 -7.436459135479747e-01 -4.600886725836165e-01 -2.785635715584036e-03 -8.754243542270852e-02  9.961568963942984e-01  1.128446243673556e-01  1.310722859625353e-01  9.849295135206102e-01  1.128446243673556e-01  1.310722859625353e-01  9.849295135206102e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.233823604035712e-01 -3.636809191253645e-01  4.356347984727273e-01  1.416988464401692e-01  5.226582479049514e-01  8.406841218998083e-01 -5.207817216535651e-02 -1.133182301217604e-01  9.921929463093291e-01 -5.207817216535651e-02 -1.133182301217604e-01  9.921929463093291e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.450974619769122e-01 -4.945338007964354e-01  6.769823312437041e-01 -7.084068071874362e-01  5.257210160237369e-02 -7.038437111061038e-01  1.311223871849460e-01 -6.994969968102478e-01 -7.025032889833082e-01  1.311223871849460e-01 -6.994969968102478e-01 -7.025032889833082e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.653322505374524e-01  9.605018035553496e-01  2.238337157336704e-01 -1.124508351952662e-02  3.547793996399384e-03  9.999304782105594e-01  5.968677897331350e-01  2.145281179314392e-01 -7.731277567102843e-01  5.968677897331350e-01  2.145281179314392e-01 -7.731277567102843e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.157192465659397e-01  4.567738805414093e-02 -7.866405695289450e-01 -7.454409440346943e-01 -5.371567349765639e-01 -3.946903102762737e-01 -9.500686226626477e-02 -1.607988272338776e-01  9.824039053681172e-01 -9.500686226626477e-02 -1.607988272338776e-01  9.824039053681172e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.412789224537408e-01 -4.427567898094076e-01  5.044521624529813e-01 -1.372434306081794e-01  1.840918532045280e-03 -9.905356388206616e-01  2.198653282351800e-01 -4.379817062002399e-01  8.716830057274051e-01  2.198653282351800e-01 -4.379817062002399e-01  8.716830057274051e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.964605149664392e-01  4.180184542445214e-01 -8.587035198349048e-01  3.771169503049518e-01  4.146132873246161e-01  8.281778962074319e-01 -2.343861914742773e-01 -4.743058297098267e-01  8.485853481821710e-01 -2.343861914742773e-01 -4.743058297098267e-01  8.485853481821710e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.489465997285453e-02 -5.192495784299340e-02  9.980411622064403e-01 -9.548191428280804e-01 -1.347915328863278e-01 -2.648615622380940e-01  2.769080537228658e-01 -7.060838052735348e-01  6.517419655921041e-01  2.769080537228658e-01 -7.060838052735348e-01  6.517419655921041e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.053403070151624e-01  7.024646430906546e-01  3.743080788739511e-01 -4.839103243097631e-01  4.236088188481591e-01  7.657586869376589e-01 -6.796242526341340e-01  6.150288306227010e-01  3.998129721937093e-01 -6.796242526341340e-01  6.150288306227010e-01  3.998129721937093e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.068838077499035e-01  1.926475599646182e-01 -7.710894640251915e-01 -3.736770257985914e-01 -5.239413105304976e-01 -7.654090301988236e-01  1.094570398019574e-01  7.434973723834437e-02 -9.912069778862445e-01  1.094570398019574e-01  7.434973723834437e-02 -9.912069778862445e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.271955390835516e-01  4.049680936970328e-02  9.440884956584833e-01 -4.460875375318089e-01  8.928135711469144e-01  6.236855004487792e-02 -7.714968763863565e-02  7.534081155877581e-01 -6.530115902981848e-01 -7.714968763863565e-02  7.534081155877581e-01 -6.530115902981848e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.292411490800179e-01  3.332287332457219e-01 -8.834924318249257e-01 -4.505587048064140e-01  8.814632062931479e-01  1.414901744806682e-01  7.678030752499715e-01  5.455790439998525e-01 -3.358897801137951e-01  7.678030752499715e-01  5.455790439998525e-01 -3.358897801137951e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.415419097364444e-01 -7.728943148125397e-01  3.307064228730063e-01  8.827254509043184e-03 -5.301072483355169e-04 -9.999608985176059e-01  6.006374344434372e-01 -1.099592575981245e-01 -7.919240077265464e-01  6.006374344434372e-01 -1.099592575981245e-01 -7.919240077265464e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.335741700165564e-01  9.728106176750622e-01 -1.892021227234312e-01  1.005240156150966e-01  9.806300700322077e-01  1.681058833986578e-01  7.807014460855093e-01  6.248026798616507e-01 -1.126336174034986e-02  7.807014460855093e-01  6.248026798616507e-01 -1.126336174034986e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.901768300748834e-01 -6.843574685988153e-02 -1.219278218233456e-01 -2.100354907595395e-01  7.051565694415890e-02  9.751474938424101e-01  5.324941782721632e-01  8.127273316144437e-01 -2.364830534163495e-01  5.324941782721632e-01  8.127273316144437e-01 -2.364830534163495e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.042962428932690e-01 -7.892224007623564e-01 -5.334152216575219e-01 -8.057934216049710e-01  2.444439114887832e-01  5.393923765073226e-01  2.390291239850052e-01  8.155073035582634e-01  5.270796104290996e-01  2.390291239850052e-01  8.155073035582634e-01  5.270796104290996e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.409570820065474e-01 -9.214521695948295e-01 -3.620179556060460e-01  8.286813133012840e-01 -5.594226623452556e-01 -1.826378492550608e-02  2.134486383132312e-02  8.640171626345340e-03 -9.997348369554246e-01  2.134486383132312e-02  8.640171626345340e-03 -9.997348369554246e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.742754266104792e-01  2.887832989460843e-01  3.901880119569039e-01  1.320765040506793e-01 -6.495661761278487e-01 -7.487453371530239e-01 -3.508034704672053e-02  6.772082928804098e-01 -7.349546226163101e-01 -3.508034704672053e-02  6.772082928804098e-01 -7.349546226163101e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.023705558243535e-01 -2.832977498854110e-01  7.462520340915142e-01 -1.844173285826823e-01 -6.792587893923879e-01  7.103504388339705e-01  2.746385656714091e-02 -3.515114526418238e-02  9.990045713454347e-01  2.746385656714091e-02 -3.515114526418238e-02  9.990045713454347e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.760670491028099e-01  4.744543345119449e-01  8.602098545775014e-02 -8.426668005901454e-01  2.283178292439972e-01  4.876306307365001e-01 -1.629736646474676e-01  5.969170629587361e-01 -7.855759699609524e-01 -1.629736646474676e-01  5.969170629587361e-01 -7.855759699609524e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.389170750490234e-01  7.469517649852548e-01 -1.839783465416873e-01 -6.845889394994186e-01  3.951809743947236e-01  6.125112091966141e-01  1.994838990240125e-01  6.251008590003766e-01  7.546224818458359e-01  1.994838990240125e-01  6.251008590003766e-01  7.546224818458359e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.162700003326062e-02 -2.728833179544552e-02 -9.954194290914391e-01  3.708131398443229e-02 -5.568252856742134e-01  8.298015289134014e-01 -1.459135132133499e-01 -7.144458798702714e-01 -6.843071908128187e-01 -1.459135132133499e-01 -7.144458798702714e-01 -6.843071908128187e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.719181128934302e-01 -5.544062606420300e-01  6.855122120604600e-01 -1.081089157468661e-01 -9.804623428899434e-01 -1.643351955936412e-01 -6.025802525846050e-01  3.760047793355444e-01 -7.039300001505137e-01 -6.025802525846050e-01  3.760047793355444e-01 -7.039300001505137e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.449367857109961e-02  1.138739036700993e-01 -9.913996668787521e-01  9.920323588421038e-01  6.449065083276503e-02 -1.082254820517688e-01 -4.559509335080341e-01 -1.210211906463647e-01 -8.817384065853594e-01 -4.559509335080341e-01 -1.210211906463647e-01 -8.817384065853594e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.778601262112052e-02 -1.070699123753925e-01  9.912040002463836e-01 -1.688015059551660e-01  9.141463205260744e-02 -9.814017610713537e-01  1.695645204479942e-01 -7.187767729645583e-01 -6.742461153406057e-01  1.695645204479942e-01 -7.187767729645583e-01 -6.742461153406057e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.207988876119064e-02  9.898820149814987e-01 -1.382189464336839e-01 -8.464044020937083e-01  1.740870397560983e-01  5.032825157954037e-01 -4.346921778559241e-01  2.176667013295953e-01 -8.738786629979968e-01 -4.346921778559241e-01  2.176667013295953e-01 -8.738786629979968e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.291494091794304e-01 -9.361382295514524e-01  3.270560277397075e-01 -8.993793046821982e-02 -1.488016451102809e-01  9.847686221014395e-01  2.302341474515519e-01 -4.557115252060996e-01  8.598367537745683e-01  2.302341474515519e-01 -4.557115252060996e-01  8.598367537745683e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.495320771417233e-02 -1.876980906784153e-01 -9.776263678422685e-01 -5.327942047826146e-01  1.020545133776983e-01  8.400685755635087e-01 -1.588960956682111e-01 -1.258793693512656e-01  9.792376704115944e-01 -1.588960956682111e-01 -1.258793693512656e-01  9.792376704115944e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.442617491202556e-01  1.622986923590710e-01 -7.473860669553885e-01  8.808188724428982e-01  4.688466894713279e-01 -6.588547427314777e-02 -2.347624706507704e-01 -9.663427884165352e-01  1.052055019915861e-01 -2.347624706507704e-01 -9.663427884165352e-01  1.052055019915861e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.438680060810793e-01  6.473642764872790e-01 -4.078645415738873e-01  2.849976255341801e-01 -8.158632881624897e-01  5.031336288388698e-01 -3.358069803559615e-01  4.452614397032645e-01  8.300457350396947e-01 -3.358069803559615e-01  4.452614397032645e-01  8.300457350396947e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.957688759771592e-01 -1.575994464723610e-02 -7.180928180717285e-01 -5.837508955030775e-01 -3.146614230991684e-01  7.484805146512241e-01 -7.145451550985686e-01  4.541002866644583e-01 -5.321824414394177e-01 -7.145451550985686e-01  4.541002866644583e-01 -5.321824414394177e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.020278598002743e-01 -8.349668673218039e-01 -4.600103285571737e-01 -2.782159304581092e-02 -9.258791031416207e-01  3.767941683811751e-01 -8.918034520800280e-01 -3.427421323134706e-01 -2.953208993541782e-01 -8.918034520800280e-01 -3.427421323134706e-01 -2.953208993541782e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.295349407280485e-03  9.483691121566494e-04 -9.999987113321398e-01 -8.486040224827702e-01  3.274568613248523e-01  4.155035703785689e-01 -1.313018483707701e-01  9.670995959120564e-01  2.178949200902959e-01 -1.313018483707701e-01  9.670995959120564e-01  2.178949200902959e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.305022046866198e-01 -2.739767131524324e-01  9.031639127796646e-01  7.311970166355181e-02 -6.304185604854353e-01 -7.728039517394464e-01  7.294913887878264e-01  6.433954071239264e-01  2.321307040790714e-01  7.294913887878264e-01  6.433954071239264e-01  2.321307040790714e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.001564159940877e-01  2.552166974591130e-01 -9.616824474187323e-01 -1.181331752574935e-01  6.240026488976721e-01  7.724410961829199e-01  6.775016346942279e-01 -5.944835516835135e-01 -4.331060398613765e-01  6.775016346942279e-01 -5.944835516835135e-01 -4.331060398613765e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.246588660811416e-01  1.300596739848837e-01 -9.836384743950949e-01  4.439086499570106e-01 -8.819438320503872e-01  1.584934938778965e-01  3.272191179188124e-01 -4.166696607964286e-01 -8.481238368541610e-01  3.272191179188124e-01 -4.166696607964286e-01 -8.481238368541610e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.210371730659276e-01 -5.016891260891019e-01 -4.779261614737667e-01  2.128115200189888e-01 -4.383235089890482e-01 -8.732604184404188e-01  2.453666166269088e-01  9.335775303352656e-01  2.612053182807919e-01  2.453666166269088e-01  9.335775303352656e-01  2.612053182807919e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.836558276691953e-01  4.082863404688497e-02  9.821423316429286e-01  5.335843676146208e-01 -7.839445175365239e-01 -3.173621213404837e-01 -5.395066032827059e-03  2.455485698562770e-01  9.693692759232874e-01 -5.395066032827059e-03  2.455485698562770e-01  9.693692759232874e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.945433156671127e-01  7.146900965319037e-01  8.262958659797007e-02  3.424425691321877e-01  9.225468911987975e-01 -1.778772621376347e-01 -7.722710007964974e-01 -5.598461719945357e-01 -3.002828084187326e-01 -7.722710007964974e-01 -5.598461719945357e-01 -3.002828084187326e-01
