#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.931890031486722e-01 -3.251847206361538e-01 -9.257067065367999e-01  1.513809007498453e-01 -7.337367789548804e-01 -6.623550121325289e-01 -7.974777711628205e-01 -7.970007273025152e-02 -5.980611197093260e-01 -7.974777711628205e-01 -7.970007273025152e-02 -5.980611197093260e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.280475104523599e-01  3.145105094914073e-02 -9.912692199706129e-01 -2.908165862531821e-01 -1.924988035179931e-01 -9.372139157119822e-01  3.743786923967972e-01  8.902983615663881e-01 -2.592478005142362e-01  3.743786923967972e-01  8.902983615663881e-01 -2.592478005142362e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.992823409551961e-01  5.550480056364032e-01  5.768729385734014e-01  8.326038664698254e-01  1.138753852730705e-01  5.420361594657748e-01  9.806471628585384e-01  3.323630547049455e-02  1.929416750631429e-01  9.806471628585384e-01  3.323630547049455e-02  1.929416750631429e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.066922109722751e-01  3.305898917763294e-01 -2.619533508423251e-01 -1.062086412178124e-01 -2.094247168055446e-01  9.720396146873765e-01  4.362748400092143e-01 -8.795798752712688e-01 -1.897459011223001e-01  4.362748400092143e-01 -8.795798752712688e-01 -1.897459011223001e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.097248957150928e-02  1.372582883400048e-02 -9.990659921752578e-01 -6.425898807230647e-01 -1.103723949856324e-01 -7.582190841817773e-01 -9.072194755823033e-01 -3.200122379876604e-03  4.206454354214773e-01 -9.072194755823033e-01 -3.200122379876604e-03  4.206454354214773e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.503129851029600e-01 -5.335567856015911e-01 -7.698038509950123e-01 -2.743118251666285e-01  8.703821013953716e-01  4.088863168954543e-01  5.958767211211415e-01 -3.650006177099516e-01 -7.153359226945554e-01  5.958767211211415e-01 -3.650006177099516e-01 -7.153359226945554e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.669828872619511e-01  2.515190863523017e-01  4.101517942230713e-02 -1.465693190891558e-01  6.962461359538692e-02 -9.867471043197615e-01 -2.996491770261165e-02  1.003592431588774e-01  9.944999376669931e-01 -2.996491770261165e-02  1.003592431588774e-01  9.944999376669931e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.732062555137973e-03  5.768088360733045e-01  8.168425685751222e-01  2.688633896746858e-01 -5.734851091890046e-01 -7.738393290800832e-01 -3.236416931758563e-01 -5.339983503394550e-01  7.810901460606232e-01 -3.236416931758563e-01 -5.339983503394550e-01  7.810901460606232e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.525812350325690e-03 -7.087703267467497e-03 -9.999686660639235e-01  1.726984473139396e-01  9.832699695338183e-01  5.792592949895899e-02 -3.046628619834473e-01  2.255036828616443e-01 -9.253802621322166e-01 -3.046628619834473e-01  2.255036828616443e-01 -9.253802621322166e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.446112157233546e-01  5.595538779148009e-01 -3.639417468902074e-01  2.792684637342327e-01  9.447175121283992e-01 -1.718078794510002e-01  1.283026617081630e-01  1.536562574710279e-01 -9.797592467226823e-01  1.283026617081630e-01  1.536562574710279e-01 -9.797592467226823e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.227807450594522e-01  4.203457570927827e-01  5.485411917672166e-01  3.256512404760384e-02  4.558695386081697e-02 -9.984294378339693e-01  4.490023148422065e-01 -2.874911217455577e-01  8.460175980343558e-01  4.490023148422065e-01 -2.874911217455577e-01  8.460175980343558e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.166330814698346e-01  2.680599571008277e-01 -7.402077426210285e-01 -8.664501592985707e-01 -3.402722390762375e-01  3.653476765569001e-01  4.368388386060817e-01  1.755297356764140e-01  8.822477775424872e-01  4.368388386060817e-01  1.755297356764140e-01  8.822477775424872e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.800364608297092e-02 -1.548534485915286e-01  9.855941931539232e-01 -8.460672369701693e-01 -9.145914431588971e-02 -5.251718342092125e-01 -2.638170010635052e-01 -9.601613547682084e-01 -9.214533498521293e-02 -2.638170010635052e-01 -9.601613547682084e-01 -9.214533498521293e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.743470300843856e-01 -7.924517293004448e-01  2.052942906219760e-01  3.871728047455092e-01 -3.001128804245829e-01 -8.717966954908443e-01 -4.960522828373120e-01  1.476207988504337e-01  8.556519341640333e-01 -4.960522828373120e-01  1.476207988504337e-01  8.556519341640333e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.261611872392682e-01 -7.216870812778878e-01  4.498023585526947e-01  4.034597998345438e-01 -8.113379991348025e-01 -4.230258160885752e-01  1.135155167381092e-01  3.255434852264882e-02 -9.930027401029394e-01  1.135155167381092e-01  3.255434852264882e-02 -9.930027401029394e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.686761794615220e-02 -1.920873746957269e-01  9.783628211424368e-01 -6.433987147472888e-01 -6.107085848265301e-01 -4.615984383430185e-01 -4.580798843154769e-01  1.347763208688003e-01  8.786342600414517e-01 -4.580798843154769e-01  1.347763208688003e-01  8.786342600414517e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.924818503022085e-01 -5.061761560026225e-02  9.549304813622511e-01  7.876204384187524e-02  1.474987118082625e-01  9.859212293407388e-01 -4.364159955794695e-01 -6.516073154783730e-01 -6.204425720543751e-01 -4.364159955794695e-01 -6.516073154783730e-01 -6.204425720543751e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.895154489241420e-01 -5.910389945780445e-01 -5.505855450045355e-01  7.465268359186262e-01 -6.652956996334357e-01  8.905913910540216e-03 -8.467771487946484e-02  8.991879713829466e-02 -9.923428311445568e-01 -8.467771487946484e-02  8.991879713829466e-02 -9.923428311445568e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.957634152193791e-01 -4.615190302959716e-01  5.503757395788188e-01  4.805824666048588e-01  8.141482259047425e-01 -3.258882615992028e-01  9.169078254231808e-02 -8.319625918571699e-01  5.472029295856131e-01  9.169078254231808e-02 -8.319625918571699e-01  5.472029295856131e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.788681896020728e-01 -2.220777995372213e-01  8.984098985765648e-01  4.125245641147370e-01  7.986834356795481e-01  4.380961693202295e-01  5.145921743196438e-01  4.698122275905930e-01 -7.172665926525131e-01  5.145921743196438e-01  4.698122275905930e-01 -7.172665926525131e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.559661899203040e-01  2.543376700580185e-01  7.106480896132051e-01 -2.559006344471934e-04 -2.096587529344683e-01 -9.777745864118319e-01 -3.749422577632986e-02  7.569630389398513e-01  6.523811314809610e-01 -3.749422577632986e-02  7.569630389398513e-01  6.523811314809610e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.301252676349371e-01 -8.429138061701313e-01  4.248689480731009e-01 -3.887683344490118e-01 -9.179803685685209e-01  7.855714513997891e-02 -1.533713310258542e-01 -8.528771492959577e-03  9.881318205969175e-01 -1.533713310258542e-01 -8.528771492959577e-03  9.881318205969175e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.461540383028039e-01 -8.906576707394538e-01 -4.305437383597087e-01  3.808753625251227e-01 -7.467359641212175e-01  5.452699864372805e-01  6.477249750803823e-01  6.695658896838422e-01 -3.635022366217338e-01  6.477249750803823e-01  6.695658896838422e-01 -3.635022366217338e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.092674774472968e-01 -6.140237851422224e-01  7.261738212528758e-01  6.291870079677107e-01 -6.324663735684169e-02 -7.746764304325336e-01  1.381774434039856e-01 -6.090741026239068e-01  7.809838229100657e-01  1.381774434039856e-01 -6.090741026239068e-01  7.809838229100657e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.722414106221372e-01 -2.300723990261150e-01 -4.258322061381596e-02  3.867920106602765e-03  6.706730536391271e-02  9.977409562332663e-01 -4.996798901365430e-01  2.785089640769454e-01  8.202150719914375e-01 -4.996798901365430e-01  2.785089640769454e-01  8.202150719914375e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.608546415134670e-01  5.470064149145762e-01  6.214708787506482e-01 -9.499705179466933e-01 -3.093054081457049e-01  4.343016836152438e-02 -9.635997007713337e-03 -1.947069646603925e-01 -9.808141238147032e-01 -9.635997007713337e-03 -1.947069646603925e-01 -9.808141238147032e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.120427518534374e-01 -3.018769511308156e-01  7.309404738278179e-01 -2.661266591905492e-01 -3.524697306412417e-02 -9.632934403170688e-01 -3.047146436217285e-01 -6.616349929045871e-02 -9.501428194351229e-01 -3.047146436217285e-01 -6.616349929045871e-02 -9.501428194351229e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.458761978700496e-01  6.978430989137992e-03  9.692761200101332e-01  6.708364263232459e-01  3.765494430780112e-01  6.388967099895693e-01  2.917105755267598e-02 -7.432292155471694e-01  6.684006153186859e-01  2.917105755267598e-02 -7.432292155471694e-01  6.684006153186859e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.328189898655551e-01 -3.700717226479530e-01  8.220186385405973e-01 -6.194958130987247e-01 -1.609098203411994e-01 -7.683312874476171e-01  1.129053519956023e-01 -3.286708561371169e-02 -9.930620001661579e-01  1.129053519956023e-01 -3.286708561371169e-02 -9.930620001661579e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.079305183718888e-01  8.115661593409813e-01  4.965271038601506e-01  1.155447413869977e-01 -2.147664196283774e-02 -9.930700713382776e-01  6.711975089569142e-01  5.969244085063209e-01 -4.395169558724805e-01  6.711975089569142e-01  5.969244085063209e-01 -4.395169558724805e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.104753683044743e-01  9.517139406428822e-02 -9.729555617236360e-01 -4.676843142701931e-02 -8.148613098101111e-01  5.777661807309304e-01 -6.766287718688501e-01 -1.492198440050825e-01  7.210457289481372e-01 -6.766287718688501e-01 -1.492198440050825e-01  7.210457289481372e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.115373692839559e-01  6.351725321013165e-01 -7.067533671682322e-01  6.795951179903343e-01 -4.375065238885079e-02 -7.322816097781328e-01 -5.203542164885259e-01 -2.496812936631403e-01  8.166337863310047e-01 -5.203542164885259e-01 -2.496812936631403e-01  8.166337863310047e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.335821827974462e-01 -7.804408330136761e-01  5.288052888209520e-01 -2.347459972132137e-01 -5.707940603105674e-02 -9.703794403219370e-01  1.186372693665045e-02 -2.244074866514982e-01 -9.744231790746412e-01  1.186372693665045e-02 -2.244074866514982e-01 -9.744231790746412e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.508573208874997e-01 -3.188271175187968e-01 -4.176015907857654e-01 -2.401564805415790e-01 -5.814990577864858e-01 -7.772925515192536e-01 -6.286577200760870e-01 -6.209540747243855e-01  4.681938787211113e-01 -6.286577200760870e-01 -6.209540747243855e-01  4.681938787211113e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.602409888690124e-01  2.789147420284861e-01 -1.199207967968833e-02  4.173113875174473e-01 -1.353889453005903e-01 -8.986217443054985e-01  8.731860013759534e-01 -2.021528640466403e-01 -4.434866701027372e-01  8.731860013759534e-01 -2.021528640466403e-01 -4.434866701027372e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.966553317965683e-02 -2.730822440266755e-01  9.615331737067223e-01 -8.311675442308279e-01  5.495096855891588e-01 -8.485056782955849e-02  1.068431850599567e-01 -3.915385049273913e-01  9.139377073769672e-01  1.068431850599567e-01 -3.915385049273913e-01  9.139377073769672e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.782892129359774e-01 -8.766780095872959e-01  5.172133307582340e-02  2.107214173741878e-02 -5.721127548642490e-01 -8.199042386548797e-01  1.878192270608371e-01  5.445818500702714e-01  8.174072097310557e-01  1.878192270608371e-01  5.445818500702714e-01  8.174072097310557e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.299258520518408e-01 -3.715826710518141e-02 -3.658649653511497e-01  8.000518754086178e-02 -6.398872971299394e-01  7.642927560420104e-01 -5.282414292611769e-01 -5.327406554704566e-01  6.611719794584593e-01 -5.282414292611769e-01 -5.327406554704566e-01  6.611719794584593e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.829505249149484e-01  2.126552048161903e-01 -8.989586527376827e-01  8.226351824784046e-02 -4.684063617947714e-01 -8.796750501154804e-01 -2.249729044119179e-01  4.416388456532159e-01  8.685288264016117e-01 -2.249729044119179e-01  4.416388456532159e-01  8.685288264016117e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.155452739377461e-02  4.758459097407228e-02  9.969687792800531e-01 -1.390702683916748e-01 -6.286811737312892e-01  7.651270758804162e-01 -3.553366294025055e-02 -6.193454270399429e-01  7.843140957567698e-01 -3.553366294025055e-02 -6.193454270399429e-01  7.843140957567698e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.450050672789187e-03  6.272754858525167e-02  9.980247250438439e-01 -7.491839800246299e-02 -1.305376394120247e-01 -9.886086982914326e-01 -6.878442978319449e-01  7.005726922055144e-01  1.899160995703003e-01 -6.878442978319449e-01  7.005726922055144e-01  1.899160995703003e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.610062805406590e-01 -4.312609027493585e-01 -2.695963995110995e-01 -5.914744916019780e-01 -5.981824493610548e-01  5.406807589147137e-01 -6.965281490283918e-01  3.529395587802452e-01 -6.247257041767118e-01 -6.965281490283918e-01  3.529395587802452e-01 -6.247257041767118e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.111547627546699e-01  9.465661173192769e-01  3.027494083562542e-01  5.122274231306613e-01 -8.021538554793489e-01  3.068749894216506e-01  5.807710498857079e-01  6.771166738020236e-01 -4.519048546695825e-01  5.807710498857079e-01  6.771166738020236e-01 -4.519048546695825e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.392371635740651e-01 -3.021943923954693e-01  7.860673193978553e-01 -7.625732600724613e-01 -1.547652830227646e-01  6.281160165075732e-01  7.469399303921003e-01  3.197708959408139e-01  5.829470940789170e-01  7.469399303921003e-01  3.197708959408139e-01  5.829470940789170e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.744061296131067e-01  3.713950195107411e-01  3.122173281188010e-01 -7.378272754226969e-01  4.175700076921536e-01 -5.303265035035440e-01 -7.986267014027677e-01 -4.412949039658227e-01 -4.092116806010427e-01 -7.986267014027677e-01 -4.412949039658227e-01 -4.092116806010427e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.288746087560237e-01 -7.912086209866082e-02 -7.734705008225735e-01  3.475018327696164e-01 -5.399107396627010e-01 -7.666412912298898e-01 -4.235271922434332e-01  8.909283103641383e-01 -1.639251756811493e-01 -4.235271922434332e-01  8.909283103641383e-01 -1.639251756811493e-01
