#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.428525802838042e-01 -2.485302733761365e-01 -7.245503869559646e-01 -9.459718361343062e-01  3.134189685531925e-01  8.310135613660036e-02 -9.565369494255892e-01 -1.402214472013441e-01  2.556853733171854e-01 -9.565369494255892e-01 -1.402214472013441e-01  2.556853733171854e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.008513141743157e-01 -3.713029407227205e-01  6.090497201631363e-01  2.077569233817713e-01  6.361348751270601e-02  9.761098221990246e-01  1.021276799928086e-02 -7.183190435034506e-03  9.999220475341900e-01  1.021276799928086e-02 -7.183190435034506e-03  9.999220475341900e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.994277659052751e-02 -7.722400241777293e-01 -6.274207411819887e-01  2.183070100439767e-01  5.700511912221310e-01 -7.920755574766138e-01 -8.102362243543562e-01  3.087923758351619e-01 -4.981611479933714e-01 -8.102362243543562e-01  3.087923758351619e-01 -4.981611479933714e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.210190096467571e-01  5.529928321021339e-01  1.418686485532279e-01 -2.240422753667120e-01 -2.070308860412801e-01 -9.523356924286042e-01 -3.107146486650132e-01 -2.469691064373497e-01 -9.178576510388278e-01 -3.107146486650132e-01 -2.469691064373497e-01 -9.178576510388278e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.127509437792690e-01  3.420218884771442e-01  4.716534015444344e-01 -3.088522512941345e-02 -1.210599789630398e-02 -9.994496223840600e-01  4.643396007638661e-01 -4.498448740878905e-01 -7.629078085976727e-01  4.643396007638661e-01 -4.498448740878905e-01 -7.629078085976727e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.552220839103702e-01  2.334680042917878e-01  7.982613159299626e-01  7.367322906186310e-01 -3.184075899128430e-01 -5.965250528231986e-01  4.352250919103724e-01  2.669209954261989e-01 -8.598443472933314e-01  4.352250919103724e-01  2.669209954261989e-01 -8.598443472933314e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.793372062170771e-01  7.749769844322851e-01  2.525451941590525e-01 -9.395442339440624e-02  1.965153612710202e-02  9.953825312172551e-01 -5.320064273287428e-01 -2.817072913697504e-01 -7.985049550691753e-01 -5.320064273287428e-01 -2.817072913697504e-01 -7.985049550691753e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.000589882407474e-01 -5.250188438385981e-01  7.512043793417150e-01  2.944428839938681e-01 -3.905838471456958e-01  8.722084879283400e-01  3.654465415464294e-01 -1.103479379747822e-01 -9.242684446936763e-01  3.654465415464294e-01 -1.103479379747822e-01 -9.242684446936763e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.954557294933424e-01  6.873651594757682e-02  4.398116959483167e-01  6.284939113825788e-02  9.780587008269593e-01  1.986230897207844e-01  7.221899742159170e-01 -6.523436403618974e-01  2.299769901998905e-01  7.221899742159170e-01 -6.523436403618974e-01  2.299769901998905e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.275925388775716e-01 -6.804414063334902e-01 -7.216090607591327e-01 -2.491353045302009e-01  9.711741443715222e-02  9.635869487750892e-01  6.773497250899711e-02 -3.353890120465455e-02 -9.971394664765756e-01  6.773497250899711e-02 -3.353890120465455e-02 -9.971394664765756e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.926791907547907e-02  1.218378355425830e-01  9.913264921206688e-01  4.911206085988409e-01 -5.135249055195574e-01 -7.036282535690517e-01 -9.293753933925941e-01  2.465131039713551e-01  2.747592905194813e-01 -9.293753933925941e-01  2.465131039713551e-01  2.747592905194813e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.297583826422878e-04  1.485944409557057e-01 -9.888979520505461e-01 -4.217427270902970e-01  5.275529225764177e-01 -7.374421916513317e-01 -3.582742378065968e-01 -3.671569345178666e-01  8.583911439195684e-01 -3.582742378065968e-01 -3.671569345178666e-01  8.583911439195684e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.609629014089322e-01  6.055042243422031e-01  6.487509829113216e-01 -2.617853689808401e-01 -2.863909750381567e-01  9.216553748577931e-01  5.914070543073036e-01 -7.996521239594212e-01 -1.038950276131852e-01  5.914070543073036e-01 -7.996521239594212e-01 -1.038950276131852e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.842602764230539e-01 -7.990634529349413e-01  1.419067566317594e-01  5.498380985778903e-01 -4.250866751699899e-01 -7.190127842710264e-01  1.839467352297074e-01  9.810265219475450e-01  6.124183075182320e-02  1.839467352297074e-01  9.810265219475450e-01  6.124183075182320e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.555871741535336e-01 -5.167604391004128e-01  3.048337259424423e-02 -4.111963024959607e-01  1.494797696181555e-01  8.992070947721407e-01  4.568194311494110e-01 -7.112452226570763e-01 -5.342716917185624e-01  4.568194311494110e-01 -7.112452226570763e-01 -5.342716917185624e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.974518042391211e-01  2.900543388496293e-01 -8.705748352792950e-01  3.380832645879958e-01  2.978553039342645e-02 -9.406447407946879e-01 -6.598849721630673e-01  6.147641028120844e-01 -4.319918071063394e-01 -6.598849721630673e-01  6.147641028120844e-01 -4.319918071063394e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.351196422644029e-02  8.198007091112439e-03  9.998751019514774e-01  7.962092492992600e-01  4.562607414687735e-01  3.973373467529501e-01  3.135474307948186e-01  9.493474179228842e-01 -2.067580047110554e-02  3.135474307948186e-01  9.493474179228842e-01 -2.067580047110554e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.484264867901850e-03 -2.624755018579826e-01  9.649354586460518e-01 -4.828965889955868e-01  5.503857768425869e-01 -6.810920503029010e-01  2.321135649621313e-01 -3.792179280980063e-01 -8.957215281378614e-01  2.321135649621313e-01 -3.792179280980063e-01 -8.957215281378614e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.971024562201730e-02  1.071919267005163e-01 -9.892258375963641e-01  8.789826911476675e-02 -1.209591784846449e-01  9.887581966421052e-01 -2.245652193955354e-01  7.909063328624383e-01 -5.692430367390759e-01 -2.245652193955354e-01  7.909063328624383e-01 -5.692430367390759e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.620595233042375e-01  2.157508644509530e-01 -7.177247049467034e-01 -4.782765190988348e-01  2.161588836970279e-01 -8.511914639360270e-01 -2.549616409080968e-02 -9.915369798065363e-01 -1.272963600924505e-01 -2.549616409080968e-02 -9.915369798065363e-01 -1.272963600924505e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.412050871061562e-01  2.055505673654400e-01 -9.172393650452569e-01  1.703069479318477e-02  2.211342400425063e-01 -9.750946637715153e-01 -5.273401795660870e-01 -1.318016176826232e-01 -8.393692087463364e-01 -5.273401795660870e-01 -1.318016176826232e-01 -8.393692087463364e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.365663589308774e-01  1.945811076434304e-01 -9.713330130066714e-01 -8.810939845809982e-01  4.363887550412386e-01 -1.823135892048025e-01 -7.964363111517074e-02  9.673505167919658e-02  9.921185522907098e-01 -7.964363111517074e-02  9.673505167919658e-02  9.921185522907098e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.961675530843978e-01  9.152406520931565e-01 -7.338813691063811e-02  5.070603293052568e-01 -8.186255150904710e-01  2.697074127414847e-01  6.731471319799417e-01  7.392374437118238e-01  2.002349923432667e-02  6.731471319799417e-01  7.392374437118238e-01  2.002349923432667e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.928761805204473e-02  6.053120398891697e-02 -9.964040102736273e-01  9.625682363183445e-01  1.966213559407821e-01  1.865541015871800e-01 -9.538021466548513e-02  5.751495070706748e-02 -9.937779656923017e-01 -9.538021466548513e-02  5.751495070706748e-02 -9.937779656923017e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.906381573050527e-01 -3.246592005864608e-02 -1.325971542907137e-01  3.225083818826918e-01  2.502139822430470e-01 -9.128972048952083e-01  2.298464591385318e-01 -9.641748784178993e-01  1.324288829874684e-01  2.298464591385318e-01 -9.641748784178993e-01  1.324288829874684e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.434613513841391e-02  8.810607902644236e-01  4.727854399886060e-01 -1.433286168190803e-01 -3.432394673790731e-02 -9.890797613342731e-01  2.560975033934415e-01 -9.169901468397396e-01 -3.058482292812549e-01  2.560975033934415e-01 -9.169901468397396e-01 -3.058482292812549e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.470788780281077e-01  7.823955093083489e-01  2.975936293498840e-01  3.770879489026183e-01  9.191242118383918e-01 -1.140848894677612e-01 -6.678806348884424e-01 -1.630404322334832e-01  7.261909356347889e-01 -6.678806348884424e-01 -1.630404322334832e-01  7.261909356347889e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.936226605389746e-01 -6.226169827284762e-01  7.253508296239155e-01  2.139878954226698e-01  3.048608308226762e-01  9.280458256156773e-01 -1.898407040690761e-01  1.210702494063449e-01 -9.743215597467003e-01 -1.898407040690761e-01  1.210702494063449e-01 -9.743215597467003e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.197617239472821e-01 -3.978743729745569e-01  8.907304687826850e-01 -7.482116842845459e-01 -6.447449171940783e-01  1.564712984942742e-01 -1.724154266978306e-01 -5.768788359549598e-01  7.984257819383437e-01 -1.724154266978306e-01 -5.768788359549598e-01  7.984257819383437e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.635292679042509e-02  9.920475296724840e-02  9.934700622720648e-01  7.043448688061822e-01 -4.148662224666154e-02  7.086445977787208e-01  4.851232519393285e-01 -8.662195665261297e-01  1.196624126244105e-01  4.851232519393285e-01 -8.662195665261297e-01  1.196624126244105e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.116033592254702e-01 -2.021823135935172e-01 -9.284533690979722e-01 -1.770891212747732e-01 -3.934489276163148e-01  9.021293612801329e-01  1.102111027734456e-02  6.187963112662497e-03 -9.999201189298927e-01  1.102111027734456e-02  6.187963112662497e-03 -9.999201189298927e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.295320699876891e-01 -4.759784043483179e-01 -6.141123117566074e-01  8.287158513716975e-01 -2.699746923080910e-01  4.902486136629398e-01 -9.145745699805997e-01 -2.240524834093889e-02 -4.037961871929722e-01 -9.145745699805997e-01 -2.240524834093889e-02 -4.037961871929722e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.779406646009501e-01 -1.738442727691629e-01  7.142650937192597e-01  7.774210506600169e-01 -2.765249947858009e-01  5.649340114114109e-01 -3.340777678634934e-01 -7.074038767824598e-01  6.228738236051442e-01 -3.340777678634934e-01 -7.074038767824598e-01  6.228738236051442e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.051245219546366e-01 -2.587013197973156e-01  9.602200070915707e-01 -2.928731589392766e-01  1.019440489046481e-01 -9.507011747472788e-01  9.940008622425209e-02 -2.589645567671386e-01 -9.607585446911262e-01  9.940008622425209e-02 -2.589645567671386e-01 -9.607585446911262e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.715219892215966e-01 -6.087184709833082e-02  9.264264837296402e-01 -6.731860910524018e-01  4.949454476292390e-01  5.494083096247085e-01 -7.464380760328476e-01 -5.388437220360500e-01 -3.904838560948670e-01 -7.464380760328476e-01 -5.388437220360500e-01 -3.904838560948670e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.652828411375575e-01  1.358306276568129e-01  9.768477993095205e-01 -4.681259711420624e-02  8.765881437113665e-01  4.789590870378008e-01 -6.521259415717094e-01  1.449937969744083e-01 -7.441159554586607e-01 -6.521259415717094e-01  1.449937969744083e-01 -7.441159554586607e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.415562263458350e-01 -1.515180446237345e-01  9.782658723149483e-01  3.800773883937165e-02 -3.381632085212983e-01  9.403196563886661e-01 -2.119597444113019e-01  6.825392656361123e-01  6.994377868073844e-01 -2.119597444113019e-01  6.825392656361123e-01  6.994377868073844e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.073476347630604e-01  1.152782596068043e-01 -9.875157761640079e-01 -5.485511102197053e-01 -2.254477789165640e-02 -8.358130248246581e-01 -3.689844559130000e-02 -4.300011991783268e-02 -9.983934567093266e-01 -3.689844559130000e-02 -4.300011991783268e-02 -9.983934567093266e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.053941137723567e-01  5.756574662901657e-01  7.101225908412661e-01 -8.824361920982460e-01 -3.350002642614108e-01  3.302744159330728e-01 -7.980383743724757e-02  1.683264732607896e-03  9.968091663654229e-01 -7.980383743724757e-02  1.683264732607896e-03  9.968091663654229e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.376561483732742e-01  7.503664948073470e-01  4.953859296160988e-01 -6.832567172910029e-01 -1.235427243560838e-01  7.196509247790898e-01 -5.146100496959916e-01 -8.391068510224323e-01  1.762843989668592e-01 -5.146100496959916e-01 -8.391068510224323e-01  1.762843989668592e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.694511509433541e-02  5.202568732025150e-01  8.521091712641257e-01  3.678847411841252e-01  8.159965690888503e-01  4.458816170679324e-01  5.402719816175988e-01  5.004022934385423e-01  6.765380481543075e-01  5.402719816175988e-01  5.004022934385423e-01  6.765380481543075e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.302362104608011e-01 -3.370820900233443e-01  8.374201262173147e-01 -3.504359557781672e-01 -9.210295292337816e-01  1.699977858009957e-01 -1.260910695431867e-02 -2.359783175720214e-02 -9.996420123014905e-01 -1.260910695431867e-02 -2.359783175720214e-02 -9.996420123014905e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.884141601012684e-01  3.841686936426563e-01  4.804347270719577e-01 -4.304312517932366e-02  2.705809934404256e-02  9.987067380541121e-01  6.493124916602270e-01  4.481447724331583e-01 -6.144587464710877e-01  6.493124916602270e-01  4.481447724331583e-01 -6.144587464710877e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.602604440452571e-01  9.566874627687245e-01  1.304361907083528e-01 -1.787499838439417e-01  6.944805259703859e-01  6.969542612852631e-01  5.753704412103768e-01 -1.636903256870805e-01  8.013453267211544e-01  5.753704412103768e-01 -1.636903256870805e-01  8.013453267211544e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.914486137901133e-01  2.930333569810942e-02 -9.810651062976442e-01  9.650977814962544e-01 -1.617981188905065e-01 -2.059311556673772e-01  7.330191901723621e-01 -6.759144512298025e-01  7.630544841470667e-02  7.330191901723621e-01 -6.759144512298025e-01  7.630544841470667e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.472420603244955e-02 -9.053381195707078e-02 -9.943887017492907e-01  8.263472635554657e-01 -3.632730975637343e-01  4.303287773329169e-01  3.048958983951165e-01 -1.607383224724902e-01 -9.387234325564503e-01  3.048958983951165e-01 -1.607383224724902e-01 -9.387234325564503e-01
