#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.270906970895956e-01 -8.165151710645571e-01 -2.355384734242402e-01  2.420475755293712e-01 -3.344998206311589e-01 -9.107814453413485e-01  5.409132284377606e-01  7.382649702562003e-01 -4.029611805045874e-01  5.409132284377606e-01  7.382649702562003e-01 -4.029611805045874e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.141398404049979e-02 -7.549490385733477e-01  6.507101600250539e-01 -7.117047733361330e-01  6.783833964898106e-01 -1.824069159256631e-01 -3.670326022855188e-01  9.236356399778627e-01 -1.103823963420085e-01 -3.670326022855188e-01  9.236356399778627e-01 -1.103823963420085e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.046160003182255e-01 -9.512975813378112e-01 -2.305758099944623e-01  1.895348224828120e-02  7.593382099217026e-01  6.504200553977164e-01  2.526444038892377e-01 -2.384089788025180e-01 -9.377270199849167e-01  2.526444038892377e-01 -2.384089788025180e-01 -9.377270199849167e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.426156423497570e-02 -2.013324532566673e-02 -9.977299753915038e-01 -3.625728740458766e-01 -8.424672406907452e-01  3.984844531083177e-01  3.898939105676473e-01  9.559326393887017e-02 -9.158846359622924e-01  3.898939105676473e-01  9.559326393887017e-02 -9.158846359622924e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.252963813685041e-01 -6.808418659307311e-01  7.216336815946985e-01 -3.650070712626332e-01 -3.720052276057901e-01 -8.534529562677954e-01  1.615865730023066e-03  4.538011075610973e-01  8.911015339198244e-01  1.615865730023066e-03  4.538011075610973e-01  8.911015339198244e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.472094120046632e-02 -3.247437632842974e-01 -9.419999205573530e-01  7.846998897557835e-01 -4.080618892374057e-01 -4.666171638176850e-01  6.487790675144437e-01 -3.922340061360117e-01  6.521029105789853e-01  6.487790675144437e-01 -3.922340061360117e-01  6.521029105789853e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.460382542918327e-01  4.465069645858991e-01 -7.756812530186488e-01  9.743030437047197e-01  8.030278502854259e-02 -2.104401143897684e-01  3.482632303302693e-01 -3.732667070741956e-01  8.598748093704760e-01  3.482632303302693e-01 -3.732667070741956e-01  8.598748093704760e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.879889207016854e-01  4.114056306125964e-01  8.918551299362848e-01  3.785494949618620e-01  8.568722759841235e-01  3.499574009989034e-01  4.330806229855063e-01  2.047831288043037e-01 -8.777841671798402e-01  4.330806229855063e-01  2.047831288043037e-01 -8.777841671798402e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.285638294324108e-02 -2.355087121559813e-02 -9.996399701305481e-01  1.700581632674176e-01 -6.642501493999238e-01  7.279093076258135e-01 -7.541475891401349e-01 -1.317389234495409e-01  6.433554770439732e-01 -7.541475891401349e-01 -1.317389234495409e-01  6.433554770439732e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.657972327544787e-01  8.032876580998475e-01 -3.711628703180485e-01 -4.063358868853548e-01  8.469998968929152e-02  9.097895684034446e-01  2.893574484579198e-01 -9.296275737135898e-01  2.281772144919526e-01  2.893574484579198e-01 -9.296275737135898e-01  2.281772144919526e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.240296575153034e-02  7.145449007252400e-01 -6.934603642371195e-01 -9.370983527491077e-01 -3.390272851139786e-01 -8.310942920724500e-02 -6.577839048493391e-01  4.391512914828746e-01  6.119366615182317e-01 -6.577839048493391e-01  4.391512914828746e-01  6.119366615182317e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.382829102367978e-01 -7.489117583289873e-01 -6.480810250061534e-01 -7.801433701203466e-01  4.195408769016876e-01  4.640708724600489e-01  1.922144785803503e-01 -2.944643276237186e-01 -9.361326583242331e-01  1.922144785803503e-01 -2.944643276237186e-01 -9.361326583242331e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.287780347539514e-01 -2.149880535410096e-01  7.472739255758939e-01 -2.063885896890812e-02  2.958696937126437e-02 -9.993491125447029e-01  6.632070147406895e-02  7.723134747503220e-01 -6.317701015995227e-01  6.632070147406895e-02  7.723134747503220e-01 -6.317701015995227e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.967689557119188e-01 -3.562835260219225e-02 -7.198798107895991e-02 -2.681166088728748e-02  4.005201572243891e-01 -9.158955936663391e-01 -9.285583833974755e-01 -2.051669407992374e-01  3.093313030156327e-01 -9.285583833974755e-01 -2.051669407992374e-01  3.093313030156327e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.736989340866324e-01 -2.543250024190445e-01 -5.802661049361422e-01  7.873352494924492e-01 -3.949502895920047e-01 -4.734104705832503e-01  4.987557773719895e-02 -9.986982236528552e-01 -1.069040775706284e-02  4.987557773719895e-02 -9.986982236528552e-01 -1.069040775706284e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.634158061520690e-01  6.776247356816375e-01 -6.393384623430948e-01 -5.398654513299258e-01 -8.338389246968445e-01 -1.151431375321413e-01  8.286365322523104e-02  9.965360983147391e-01  7.029916770885591e-03  8.286365322523104e-02  9.965360983147391e-01  7.029916770885591e-03
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.105674343718494e-02  8.788979764196327e-02 -9.942572391244132e-01  8.987472287191673e-01  5.534671369155775e-02 -4.349599523555718e-01  3.571005116437978e-01  5.870819310514983e-01 -7.265081078808285e-01  3.571005116437978e-01  5.870819310514983e-01 -7.265081078808285e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.865536138288538e-01  1.593924584537303e-01 -3.613877736316973e-02 -1.195017809337276e-01  1.133781898906901e-01  9.863390443507638e-01  6.153587671883993e-03 -4.181968484733919e-01 -9.083355818670142e-01  6.153587671883993e-03 -4.181968484733919e-01 -9.083355818670142e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.176527805480325e-01  2.118310448151250e-01  6.634019106274943e-01 -2.100159257040690e-01 -2.350699637929781e-01 -9.490181363246073e-01  2.182785561438134e-01  6.001814021772802e-01 -7.695042276740824e-01  2.182785561438134e-01  6.001814021772802e-01 -7.695042276740824e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.784191499744655e-01 -9.677192524018180e-01  1.780057736514627e-01 -3.604320727740762e-01  3.611273470678130e-01 -8.600440454508981e-01  2.239019024213877e-01 -2.539748648470713e-01  9.409382052600453e-01  2.239019024213877e-01 -2.539748648470713e-01  9.409382052600453e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.437008585091424e-01 -8.040816131472955e-01 -2.405039206642261e-01  3.941434178963597e-02  3.392076557914189e-03  9.992171953473954e-01 -5.292942849985556e-01  2.798183010382511e-01  8.009677136264198e-01 -5.292942849985556e-01  2.798183010382511e-01  8.009677136264198e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.667968165346235e-01  8.799879630741385e-01  4.447471268468676e-01 -1.605758020767311e-01 -4.673813313304951e-01 -8.693503913331773e-01 -6.353888618793108e-01 -2.252169548754186e-01  7.386191964986815e-01 -6.353888618793108e-01 -2.252169548754186e-01  7.386191964986815e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.408153366681068e-01  3.247790606561886e-01 -9.687654024252050e-02  1.821833152174790e-01 -4.568656707674966e-01 -8.706796187637185e-01  2.662127854001563e-01 -6.623994726100052e-01  7.002554473729408e-01  2.662127854001563e-01 -6.623994726100052e-01  7.002554473729408e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.010743400738950e-01  1.594920063358793e-01 -7.831168096904110e-01 -4.174778666555550e-01  6.410673287551981e-01 -6.440069183288338e-01 -8.750074182227009e-01 -5.297022980594308e-02  4.812028395692912e-01 -8.750074182227009e-01 -5.297022980594308e-02  4.812028395692912e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.510880285487448e-01 -4.321253824671603e-01 -4.991336766822796e-01  1.178932132847041e-01 -6.425094369606522e-01 -7.571544186478164e-01  9.219641596335776e-01  1.718697562017696e-01 -3.470488081729937e-01  9.219641596335776e-01  1.718697562017696e-01 -3.470488081729937e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.831291944070682e-01 -7.577575863328779e-01  2.928545423672557e-01 -3.078729431183188e-01  3.299183824312850e-01 -8.923945942404564e-01  1.277398963495797e-03  9.388535764357012e-01  3.443142899529167e-01  1.277398963495797e-03  9.388535764357012e-01  3.443142899529167e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.889059317836068e-01 -1.975523383239493e-01 -4.133029373990195e-01 -9.146264074734289e-01 -1.498569892152769e-01  3.755015546380353e-01 -6.929450828592709e-01 -3.088427466730439e-01  6.514931081512744e-01 -6.929450828592709e-01 -3.088427466730439e-01  6.514931081512744e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.744685616876646e-03 -5.038947389579480e-01  8.637459641802471e-01  6.308018073202393e-01  3.405801058867289e-01 -6.972046122593455e-01 -3.347849869774721e-01  6.046295937272833e-01  7.227323618627259e-01 -3.347849869774721e-01  6.046295937272833e-01  7.227323618627259e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.452933962592917e-01  9.047843205311784e-01  4.003188258430699e-01  1.807629817007098e-01 -9.485555030456787e-01  2.599369194409066e-01 -4.493970016877823e-02  3.052279051543443e-01  9.512183499406595e-01 -4.493970016877823e-02  3.052279051543443e-01  9.512183499406595e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.530920247486444e-01  9.604051265347974e-01  1.164749755712001e-01 -9.369166132510969e-01  3.397576797881710e-01 -8.217042557424933e-02  8.275143432970563e-01 -5.565963304729741e-01  7.362429314880821e-02  8.275143432970563e-01 -5.565963304729741e-01  7.362429314880821e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.549210173325936e-01  1.616789288558923e-02 -9.668267032730093e-01 -2.420588638031773e-01 -4.753410695598453e-01  8.458477250924171e-01  7.051072190302918e-01  6.425805971433258e-01  2.998566088087685e-01  7.051072190302918e-01  6.425805971433258e-01  2.998566088087685e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.777223090092799e-01  3.240408319719008e-01  9.043604692231481e-01 -2.125426856616781e-01  9.507561188013580e-01 -2.255845946280440e-01 -6.014162993745990e-01  3.328176686644980e-01  7.263131791942724e-01 -6.014162993745990e-01  3.328176686644980e-01  7.263131791942724e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.986652332254875e-01  9.011260132252132e-01  3.142785178010071e-01 -7.766807180720100e-01 -2.868453413693420e-01 -5.607912377256375e-01 -7.843606826685032e-01  2.417318349084033e-01  5.712652969292079e-01 -7.843606826685032e-01  2.417318349084033e-01  5.712652969292079e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.826714186520940e-01 -6.638433962205361e-01 -3.054041248082970e-01 -4.859991062345244e-01 -4.547852239690346e-01 -7.463077574289835e-01  2.564992295830814e-01 -9.366201015864992e-01  2.386439408981119e-01  2.564992295830814e-01 -9.366201015864992e-01  2.386439408981119e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.623945303574643e-01 -9.713228011825262e-01 -1.736664400882018e-01 -4.033824601485885e-01 -3.738942170882151e-02  9.142672596067040e-01  6.208687396986992e-01 -3.494502571826475e-01 -7.017168416248326e-01  6.208687396986992e-01 -3.494502571826475e-01 -7.017168416248326e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.675100646016014e-01 -8.907419127166394e-02 -9.818381570841838e-01 -3.656839412510895e-01  4.896538639042268e-01 -7.915265937886931e-01 -8.622709089439226e-02  2.310267325607278e-01 -9.691189491688852e-01 -8.622709089439226e-02  2.310267325607278e-01 -9.691189491688852e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.260232729763465e-02  3.754811709754161e-01 -9.262564323650920e-01  4.063660312339203e-01 -2.282803790914625e-01 -8.847342635961662e-01 -4.233357777944188e-01  6.434621745935825e-01 -6.377642582541708e-01 -4.233357777944188e-01  6.434621745935825e-01 -6.377642582541708e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.330027895743086e-02 -4.557252333159208e-01  8.885232647388641e-01  6.581607718531766e-01  3.365899322790351e-01 -6.734475598604730e-01 -1.738008046664899e-01 -4.211716506172839e-02  9.838797816321077e-01 -1.738008046664899e-01 -4.211716506172839e-02  9.838797816321077e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.872425514187819e-02  1.700667712602581e-01 -9.804747904764265e-01  7.230707171182794e-01  6.864982962685362e-01  7.673869471429758e-02  9.940556567589204e-01 -5.278655476551124e-02 -9.522043321461626e-02  9.940556567589204e-01 -5.278655476551124e-02 -9.522043321461626e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.349261903461950e-01 -2.945594867446498e-01 -1.978578463783504e-01 -6.681312761513228e-01 -7.424085719174002e-01  4.929614763824361e-02 -2.599959875206063e-01  4.002766826547609e-01 -8.787381087651114e-01 -2.599959875206063e-01  4.002766826547609e-01 -8.787381087651114e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.847014278174791e-01 -1.421108781474950e-01 -9.120358050796804e-01  1.811453980071653e-01  1.713305411986223e-02  9.833070747418385e-01 -6.166981352697316e-02 -1.220153680310751e-01  9.906104603040439e-01 -6.166981352697316e-02 -1.220153680310751e-01  9.906104603040439e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.543620615303906e-01  7.220277830045809e-01 -2.246912837632723e-01 -7.326668689688065e-01 -2.052133874353050e-01 -6.489119545306382e-01 -1.199764318031546e-01 -2.893595696322108e-02  9.923549597832449e-01 -1.199764318031546e-01 -2.893595696322108e-02  9.923549597832449e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.332290144714685e-01  4.295566276356683e-01  8.931579554352259e-01 -3.315151212899997e-01  6.448007341307152e-02 -9.412438815146272e-01  8.320465244487212e-02  1.968890637210328e-01 -9.768887768822934e-01  8.320465244487212e-02  1.968890637210328e-01 -9.768887768822934e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.732125526983420e-01  1.629374820776472e-01  9.480539425487624e-01 -6.562284721554246e-01 -3.213928548085627e-02 -7.538774825270596e-01  1.929597996322071e-01 -9.557857937031815e-01  2.219009515100778e-01  1.929597996322071e-01 -9.557857937031815e-01  2.219009515100778e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.052383347451737e-01  8.970324966019199e-01  1.763932881180158e-01 -3.637034157711468e-01  1.340593233112907e-01 -9.218177277475842e-01  7.797847423002207e-01 -3.394657669694309e-01 -5.260216238251375e-01  7.797847423002207e-01 -3.394657669694309e-01 -5.260216238251375e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.264139555825766e-02  1.802390147983953e-01 -9.792504630448342e-01  6.390391352543177e-01 -5.804413936590626e-01 -5.046947316354103e-01  5.226335945327617e-01  1.147814978330328e-01 -8.447954389205533e-01  5.226335945327617e-01  1.147814978330328e-01 -8.447954389205533e-01
