#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.611979187850779e-01 -1.820602901737488e-01 -2.072501186129579e-01  5.040653139101666e-01 -3.727280819151658e-01 -7.790968721952917e-01  6.585234236274489e-01  7.384201526569573e-01  1.451984114377958e-01  6.585234236274489e-01  7.384201526569573e-01  1.451984114377958e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.506070006835771e-01  3.385128052481420e-01 -8.732031904171558e-01 -6.667701274488877e-02  1.564815695134985e-01 -9.854276707978167e-01  1.145153941139957e-01 -1.932420470480135e-01  9.744453477561528e-01  1.145153941139957e-01 -1.932420470480135e-01  9.744453477561528e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.998715277096701e-01  5.673062651776620e-02  9.781784133919048e-01 -8.120056713751387e-01  5.036528799903808e-01 -2.949246787435826e-01 -5.319927559716766e-01 -5.794481425204622e-01 -6.174330390603067e-01 -5.319927559716766e-01 -5.794481425204622e-01 -6.174330390603067e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.658451219372684e-02 -5.041404200956116e-03 -9.998497578131320e-01  6.670476494305587e-01  6.985557742005012e-02 -7.417328573634027e-01 -7.002794577799898e-02  1.885708365484325e-01  9.795596594457828e-01 -7.002794577799898e-02  1.885708365484325e-01  9.795596594457828e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.789477588675991e-01  7.705973338971492e-01 -5.730339403677144e-01 -3.291408824450247e-01 -6.465073265075519e-01 -6.882547175830821e-01  3.058118230988777e-02  6.653197183373397e-01  7.459319430618669e-01  3.058118230988777e-02  6.653197183373397e-01  7.459319430618669e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.899551683339330e-01  7.094695389147337e-01 -5.065539520870235e-01  2.142821425519753e-01 -6.806720623739717e-01 -7.005488611702249e-01  5.106720021603839e-01 -4.722054882972478e-02  8.584779123412113e-01  5.106720021603839e-01 -4.722054882972478e-02  8.584779123412113e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.438386916315529e-01  5.546746441125738e-01 -8.195404016693214e-01 -6.764273906162820e-01 -6.279470956776434e-02 -7.338275067577856e-01 -8.350905767972329e-01  1.496723415238771e-01  5.293599141673130e-01 -8.350905767972329e-01  1.496723415238771e-01  5.293599141673130e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.648927953002610e-01  4.364772743937363e-01  8.223994387618324e-01  4.225386071598542e-01  9.707880168905228e-02  9.011308627064263e-01  4.989980695640372e-01  5.661169596145303e-01 -6.561345247799149e-01  4.989980695640372e-01  5.661169596145303e-01 -6.561345247799149e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.549614232791583e-01 -5.820229285105539e-02  9.330674579528075e-01 -1.787521008146542e-01  6.084698949371844e-01 -7.731830788432191e-01 -9.043799588787949e-01  3.767181223356059e-01 -2.004503586485311e-01 -9.043799588787949e-01  3.767181223356059e-01 -2.004503586485311e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.843746902004525e-01  5.791230497096270e-02  9.213589216294898e-01 -1.929233949966792e-02 -4.692469327307022e-02  9.987121100686913e-01  5.446652675452492e-01 -8.375389923595363e-01  4.322247803209197e-02  5.446652675452492e-01 -8.375389923595363e-01  4.322247803209197e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.236919828849328e-01 -5.176183010868846e-01 -2.315228103470902e-01  1.775390064417024e-02  3.762779736168125e-01  9.263367020596465e-01  6.135137168210681e-01 -7.455746376908673e-01 -2.602294735508071e-01  6.135137168210681e-01 -7.455746376908673e-01 -2.602294735508071e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.566687855585617e-01 -1.048982011544153e-01 -2.716269539874027e-01  3.829382360488128e-01 -6.851567756248568e-01  6.196115720249045e-01 -6.685651593754148e-01 -5.688176325246997e-01 -4.790272733345377e-01 -6.685651593754148e-01 -5.688176325246997e-01 -4.790272733345377e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.668918639528859e-03 -1.619989069094550e-01  9.867684022526872e-01  2.920498844800431e-02 -1.178809090890689e-01  9.925981865397935e-01  1.144452674360472e-01  8.344106195447564e-01  5.391300388147809e-01  1.144452674360472e-01  8.344106195447564e-01  5.391300388147809e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.987779617419501e-01  5.286785914003186e-01 -2.871458076140949e-01  2.278866762089937e-01  2.643421206464796e-01  9.371184055702563e-01  8.173084976956735e-02  4.441323634616111e-01 -8.922255947471737e-01  8.173084976956735e-02  4.441323634616111e-01 -8.922255947471737e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.252094076514773e-02 -8.880228443237113e-02 -9.946636140227187e-01  2.691711346160207e-01 -5.614500591273017e-01  7.825092532331317e-01  2.706414952158667e-01  7.983201739778111e-01  5.379944989378214e-01  2.706414952158667e-01  7.983201739778111e-01  5.379944989378214e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.312530854696408e-01  2.458735026641782e-01  9.413119733374368e-01 -3.069451207776913e-02  2.296027462613248e-04 -9.995287860841661e-01  1.357727889614605e-02  9.612764217178407e-02 -9.952764108067014e-01  1.357727889614605e-02  9.612764217178407e-02 -9.952764108067014e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.519292571344818e-01  4.629721299844297e-01  7.625068874466353e-01  3.111564813418968e-02 -9.065990282964160e-01 -4.208444110751424e-01 -7.787007929689937e-02  3.525228330991804e-01  9.325577209449408e-01 -7.787007929689937e-02  3.525228330991804e-01  9.325577209449408e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.908935312812667e-01  3.010261436933356e-01  6.573046396054273e-01  9.789246932036428e-01  1.784881072996820e-01  9.923930969495295e-02  5.733452108117985e-01  7.883376654303839e-01 -2.231568831628247e-01  5.733452108117985e-01  7.883376654303839e-01 -2.231568831628247e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.472317570028064e-01  2.200976079475957e-01  7.298274424155388e-01 -6.595736140986850e-01 -2.844782901595916e-01  6.957260596044065e-01  5.204964734984460e-01 -4.213260849616632e-01 -7.426760742117380e-01  5.204964734984460e-01 -4.213260849616632e-01 -7.426760742117380e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.526846586990580e-02 -8.924039471824270e-02 -9.958930795524747e-01  2.178253328755678e-02  1.991272156629932e-02  9.995644075112916e-01  4.419236212380021e-01 -6.990134636377973e-01 -5.622132074622409e-01  4.419236212380021e-01 -6.990134636377973e-01 -5.622132074622409e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.320071196215972e-01 -4.579337974765886e-01 -3.131465951078566e-01  1.786087677814075e-01 -3.402100107673658e-01 -9.232313126434112e-01  2.854744530979088e-01 -5.647509040241501e-01 -7.743130846320209e-01  2.854744530979088e-01 -5.647509040241501e-01 -7.743130846320209e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.167702279621315e-01  3.015388618779373e-01 -2.619287382087344e-01 -2.251724030035635e-02 -8.864114070939888e-01  4.623502906486713e-01  2.470420864752650e-01  9.579481947891081e-01  1.459639120133356e-01  2.470420864752650e-01  9.579481947891081e-01  1.459639120133356e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.380987179901203e-01  6.703603523987998e-01  7.027986898274768e-01  1.064232270536501e-01 -7.247733143331508e-01 -6.807185465183294e-01  1.651891815037465e-02  4.026519751935445e-02  9.990524707000472e-01  1.651891815037465e-02  4.026519751935445e-02  9.990524707000472e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.659818152732877e-01 -3.927105894902882e-01 -8.803590556392982e-01  2.018585930571405e-01 -2.646825402898078e-01  9.429720363164148e-01 -1.404773178864711e-01  9.652195451875052e-01 -2.204934301684494e-01 -1.404773178864711e-01  9.652195451875052e-01 -2.204934301684494e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.648932998456342e-01  8.743815286442114e-01 -1.390365495991955e-01  1.312060485264230e-01  9.574668324610514e-01  2.569868431789514e-01 -3.772509921509679e-01 -9.251496088704196e-01  4.218874409152202e-02 -3.772509921509679e-01 -9.251496088704196e-01  4.218874409152202e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.375515740265432e-01  7.525958671214259e-01  6.439557634454167e-01 -2.970213391257606e-01 -6.424291799533023e-01 -7.064439629924425e-01  7.032381101856641e-01  6.903281984043455e-01  1.700092317208291e-01  7.032381101856641e-01  6.903281984043455e-01  1.700092317208291e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.650522875796797e-01 -7.693853165820863e-01  5.812000683728982e-01  9.031597475147953e-03 -3.370654039456375e-02  9.993909642285528e-01  3.805329982459604e-01  7.854668410725243e-01 -4.880947436937730e-01  3.805329982459604e-01  7.854668410725243e-01 -4.880947436937730e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.684819651178906e-01  6.302192977470426e-01  1.107208473403713e-01  6.015852993441764e-01 -7.559510062862269e-01 -2.581340808723612e-01 -8.111027028826877e-02 -5.662592677260880e-02 -9.950952861263624e-01 -8.111027028826877e-02 -5.662592677260880e-02 -9.950952861263624e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.139740203524916e-01  1.021791504264934e-01  3.926969713899297e-01  7.978126427051382e-01 -4.064258774566833e-01 -4.453234703823822e-01 -8.874692952958817e-02 -7.844429893024909e-01 -6.138185228821647e-01 -8.874692952958817e-02 -7.844429893024909e-01 -6.138185228821647e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.827858122112116e-01  3.119200268995323e-01 -7.503776341978173e-01 -2.231462791501413e-02  1.360317715371882e-01  9.904531359501411e-01 -6.686321149266683e-01 -6.613780745687386e-01  3.398678233790872e-01 -6.686321149266683e-01 -6.613780745687386e-01  3.398678233790872e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.468041885210587e-01 -3.349675415096428e-01 -9.307229858382456e-01 -6.081638892711878e-01  3.307843215601826e-01  7.216082153055855e-01 -5.910898548610977e-01 -6.386511763053377e-01 -4.926839336573651e-01 -5.910898548610977e-01 -6.386511763053377e-01 -4.926839336573651e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.810287133425914e-01 -9.743459434388112e-01 -1.337108351999151e-01  9.366510262701969e-01 -3.488491818357963e-01  3.145001302833298e-02 -5.341521236613037e-01 -6.186171799195076e-01  5.761894597235834e-01 -5.341521236613037e-01 -6.186171799195076e-01  5.761894597235834e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.097903937200415e-01  4.834395918944447e-01  8.498671376701906e-01 -1.053615489086179e-01  6.533497224027836e-01 -7.496886582093814e-01 -5.880198129940183e-01 -5.908106822263812e-02  8.066858911026967e-01 -5.880198129940183e-01 -5.908106822263812e-02  8.066858911026967e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.133703247853183e-01  6.857551548829904e-01  5.990532882292577e-01 -1.468702341568460e-01 -5.295051357461870e-02 -9.877375043152393e-01 -2.430259939197942e-01 -5.349467242329807e-02 -9.685435902950472e-01 -2.430259939197942e-01 -5.349467242329807e-02 -9.685435902950472e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.914662645935871e-01  7.871943345608075e-01  1.746216982023608e-01  1.001223157532596e-02  2.390868831627626e-01  9.709465574986079e-01 -3.961136456148071e-01  8.006130574584756e-01  4.495694740357030e-01 -3.961136456148071e-01  8.006130574584756e-01  4.495694740357030e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.964071818834137e-02  7.622058513398422e-01  6.435778201224140e-01 -6.490083277243443e-05  1.566063414580872e-01  9.876611005820746e-01 -8.896095963896444e-02  2.736673188532738e-03 -9.960313540647070e-01 -8.896095963896444e-02  2.736673188532738e-03 -9.960313540647070e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.635383438464034e-02  6.296624725278461e-01 -7.731075362877290e-01 -5.384909414464211e-01 -8.416722947279807e-01  4.019022601929965e-02  5.950638480449049e-01 -7.396377116766928e-01  3.143804577508846e-01  5.950638480449049e-01 -7.396377116766928e-01  3.143804577508846e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.661797648571036e-01  1.378641336754640e-01 -9.764106545905527e-01  2.237443233539541e-01  2.956932634690825e-01 -9.287109193424427e-01  2.646984737192324e-01 -7.992677990610821e-01  5.395421238372057e-01  2.646984737192324e-01 -7.992677990610821e-01  5.395421238372057e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.670613986888933e-01 -6.337248774267057e-01 -6.166412486894479e-01 -2.566130420923854e-02  1.319195897177414e-02 -9.995836481679600e-01  8.363413568229483e-01  4.313751434268463e-01 -3.383025576329827e-01  8.363413568229483e-01  4.313751434268463e-01 -3.383025576329827e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.180051288493527e-01 -6.795694134536570e-02  9.058993135987126e-01  1.025386774531066e-01  1.146411133869679e-01  9.881008221571137e-01 -2.593681661211749e-01  1.036910390918144e-01  9.601959814615965e-01 -2.593681661211749e-01  1.036910390918144e-01  9.601959814615965e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.510500106923681e-01  4.580603890084911e-01 -6.052392614486086e-01 -8.995650188587174e-01  4.321333434512202e-01 -6.358891667095119e-02 -2.626443017440082e-01 -4.496231621604296e-01  8.537312122736631e-01 -2.626443017440082e-01 -4.496231621604296e-01  8.537312122736631e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.591749203905449e-01 -1.080830748203252e-01 -9.269905207173532e-01  2.057537589170746e-01 -8.516320699088565e-01 -4.820666014092355e-01  6.357597606268173e-02  9.910856712654922e-01  1.170781255397702e-01  6.357597606268173e-02  9.910856712654922e-01  1.170781255397702e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.326157715967308e-02  1.311982116649352e-01  9.910832095661632e-01  3.244515580897183e-01  4.763523319904334e-01 -8.172023263919591e-01  7.635361598931498e-01 -6.348421943344037e-01  1.182705408303422e-01  7.635361598931498e-01 -6.348421943344037e-01  1.182705408303422e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.951940218596565e-01  2.811091113495323e-02  9.181674475614741e-01 -1.251475647248383e-01  9.477287485366359e-01  2.935103170940065e-01  2.782366318779356e-01 -3.373698607780184e-02 -9.599198885592528e-01  2.782366318779356e-01 -3.373698607780184e-02 -9.599198885592528e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.467820137655848e-02 -4.051229157367486e-01  9.136043156061830e-01 -1.429987714955931e-01  2.699373274592795e-01 -9.522001840972795e-01 -1.260871506366318e-01 -9.803230294385344e-01  1.518841281924799e-01 -1.260871506366318e-01 -9.803230294385344e-01  1.518841281924799e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.241229795904513e-01  7.659820984802590e-01  5.551717922491980e-01  5.415839556654749e-01  3.387430458983190e-01 -7.693763499232780e-01 -5.760473517771168e-02 -2.822869142419533e-01 -9.575989727087544e-01 -5.760473517771168e-02 -2.822869142419533e-01 -9.575989727087544e-01
