#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.953637743500338e-01  9.149617152401828e-01 -2.749641802970798e-01  4.313238598182997e-02 -5.828135760418978e-01 -8.114603704807583e-01  7.876946904053163e-01 -5.607746988943902e-01 -2.550858909998330e-01  7.876946904053163e-01 -5.607746988943902e-01 -2.550858909998330e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.089434002809011e-02 -1.203800341643299e-02  9.997092142360881e-01 -4.506634700689772e-01 -2.170885435757005e-01 -8.658954908033470e-01 -7.214689186903643e-01  6.882899051750213e-01 -7.576018610006593e-02 -7.214689186903643e-01  6.882899051750213e-01 -7.576018610006593e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.244300734029328e-01 -2.316588218618948e-01 -5.163809101064772e-01  8.066030960987152e-01  5.713411417991960e-01 -1.515280338800638e-01  2.462774386771696e-01 -4.952432937921236e-01 -8.331155400978554e-01  2.462774386771696e-01 -4.952432937921236e-01 -8.331155400978554e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.020297395354271e-01  2.519366037106138e-01 -9.623501857230008e-01  7.014423661037125e-02 -1.318971379300860e-02  9.974496566345625e-01  4.777233484586971e-01  6.986907044012659e-01  5.325520649858313e-01  4.777233484586971e-01  6.986907044012659e-01  5.325520649858313e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.375463355127730e-01 -6.299623202623132e-02 -9.693313227348791e-01  9.944979601964742e-02 -8.254914125348989e-01 -5.555840763581943e-01 -7.828234702537442e-01  3.317867320279884e-01  5.264076166527922e-01 -7.828234702537442e-01  3.317867320279884e-01  5.264076166527922e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.396671700215175e-02 -9.007955213214057e-01  4.340188470371752e-01  5.441016877039649e-02 -9.879109381396398e-02 -9.936195717262304e-01 -3.033785784711025e-02  3.786848262190327e-02  9.988221024812993e-01 -3.033785784711025e-02  3.786848262190327e-02  9.988221024812993e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.705630959130165e-01  4.077786359829983e-01  4.898459954442750e-01 -9.687099615894862e-01  2.423009647351835e-01  5.377037107641530e-02 -3.926631930656198e-01  5.433840483733805e-01 -7.419901567978294e-01 -3.926631930656198e-01  5.433840483733805e-01 -7.419901567978294e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.443040481389474e-01 -1.719448252046174e-01  7.451894193003001e-01  3.359839750293103e-01 -1.541015601700248e-01 -9.291756979585013e-01 -2.082671379189891e-01 -3.868772095196040e-01 -8.983044161181426e-01 -2.082671379189891e-01 -3.868772095196040e-01 -8.983044161181426e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.735558090567415e-01  1.753487545420230e-02  9.616962865032376e-01  3.417687678040522e-01  4.499526847932183e-02  9.387063093258581e-01 -3.437956208551581e-02  6.129427574808065e-01  7.893790102115924e-01 -3.437956208551581e-02  6.129427574808065e-01  7.893790102115924e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.106561489072268e-01 -2.991400732125315e-01 -5.033406647960260e-01 -6.643383537603365e-01 -7.432837494824595e-01  7.863726520106448e-02  1.299932999078069e-01 -8.123528340475313e-01  5.684932849155062e-01  1.299932999078069e-01 -8.123528340475313e-01  5.684932849155062e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.931264203301799e-01 -4.243137823532953e-01  4.369305385061513e-01 -1.090580459940412e-01  7.770162722625706e-01 -6.199613336677864e-01 -2.909712604747116e-01 -2.741975585728299e-01 -9.165977440788610e-01 -2.909712604747116e-01 -2.741975585728299e-01 -9.165977440788610e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.667937677867042e-01  1.072714975428317e-01 -2.319539531538676e-01 -7.674537295812657e-01 -1.420688876489304e-01 -6.251649415266353e-01  2.064684549313686e-01  6.419182022258159e-01 -7.384522995897771e-01  2.064684549313686e-01  6.419182022258159e-01 -7.384522995897771e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.566606307849646e-01 -9.650105089813347e-01  5.366598699967671e-02  1.817595266250583e-01 -7.974296016915950e-01 -5.753863961087530e-01 -7.243606682515852e-01 -7.062830180746535e-02  6.857938941649383e-01 -7.243606682515852e-01 -7.062830180746535e-02  6.857938941649383e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.824334431397549e-01 -4.803024331078690e-02  1.803264415665999e-01 -7.836436967335934e-01  6.200859652691848e-01 -3.736244432436697e-02  5.387738832412141e-04 -9.957967802109881e-01  9.158865783562885e-02  5.387738832412141e-04 -9.957967802109881e-01  9.158865783562885e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.052908171123765e-02 -8.459112258035741e-01  5.329284706821246e-01  2.396224300749254e-01  7.491595516181713e-01 -6.175281833440869e-01  5.912900755017214e-01  5.811334738640792e-01  5.591600237569172e-01  5.912900755017214e-01  5.811334738640792e-01  5.591600237569172e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.609437057232166e-02  2.566118418214975e-01 -9.661622257475259e-01  5.731328472211885e-01  8.040713998449031e-01 -1.580756887936657e-01  8.967113503757173e-01 -4.023153573190499e-01 -1.845294214281362e-01  8.967113503757173e-01 -4.023153573190499e-01 -1.845294214281362e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.161134300790565e-01  1.855081425274959e-01  8.361899642712947e-01  2.065684908315412e-01  1.673361411987720e-01  9.640166359790084e-01 -1.182300465209981e-01  6.877533331588116e-01  7.162520567709298e-01 -1.182300465209981e-01  6.877533331588116e-01  7.162520567709298e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.220700717655880e-01 -3.889068373835850e-01  4.158753045608971e-01 -1.703475084372521e-01  8.921431935267174e-01  4.184044079753107e-01 -5.243539482636806e-01  8.483277584724122e-01 -7.343671524150627e-02 -5.243539482636806e-01  8.483277584724122e-01 -7.343671524150627e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.298689878156877e-01  3.559141885010399e-01  8.743635063868459e-01 -1.164311383590847e-01  1.688299665606934e-04 -9.931987522731037e-01  2.517258926718556e-02  1.026109951471102e-02 -9.996304570121575e-01  2.517258926718556e-02  1.026109951471102e-02 -9.996304570121575e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.723705517698570e-01 -2.322683775950824e-01 -2.338612452143623e-02  5.904278934682228e-01  6.654011912284160e-01  4.567670711932745e-01  4.665229706509718e-03  8.146815738111716e-03  9.999559315415428e-01  4.665229706509718e-03  8.146815738111716e-03  9.999559315415428e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.525996711904990e-01  9.577785830607678e-01 -2.436668343920844e-01 -5.010967962376631e-01 -5.217518128130706e-01  6.904180231038471e-01  1.025497970989410e-01 -1.996137179553935e-02 -9.945275676174121e-01  1.025497970989410e-01 -1.996137179553935e-02 -9.945275676174121e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.348670594775565e-01  5.588847163432962e-01 -7.586250235226413e-01 -1.201133595826257e-02 -9.674839152977333e-03  9.998810555740426e-01  8.263041949265798e-01 -3.008708704449364e-01 -4.761282356303217e-01  8.263041949265798e-01 -3.008708704449364e-01 -4.761282356303217e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.255105765920701e-01 -8.990860233038924e-01 -3.752190061080390e-01  6.724503835180222e-01 -3.846403089838626e-01  6.323466726497922e-01 -7.021148622482877e-01 -1.054482873569340e-01 -7.042125949623149e-01 -7.021148622482877e-01 -1.054482873569340e-01 -7.042125949623149e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.856609939631136e-01 -3.833578918889387e-01  2.619949054824125e-01  7.946655265057771e-03  6.227858891398564e-01 -7.823519584933476e-01 -7.619210991629012e-02 -9.787228156952359e-01 -1.905161736548714e-01 -7.619210991629012e-02 -9.787228156952359e-01 -1.905161736548714e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.404696519798864e-01  8.333063319414069e-01 -3.340464680715480e-01 -4.466540784569094e-02  1.764844625829708e-02 -9.988461011019897e-01 -1.189210560613458e-01  6.238225068938668e-01  7.724657030042860e-01 -1.189210560613458e-01  6.238225068938668e-01  7.724657030042860e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.747459609277041e-01  2.011425254362075e-01  7.101123662300874e-01 -6.105595934717223e-01  7.345491467575482e-01 -2.960650837525476e-01  3.902955561113546e-01  7.927467952906679e-01  4.682113811475584e-01  3.902955561113546e-01  7.927467952906679e-01  4.682113811475584e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.069088094917192e-01  7.627945278932667e-02  8.586180198096525e-01 -1.669428017354344e-01 -9.171712219651522e-01 -3.618384315515324e-01 -4.773226470860314e-01  8.683123357979450e-01 -1.348954338734293e-01 -4.773226470860314e-01  8.683123357979450e-01 -1.348954338734293e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.251892007152761e-01 -8.451790704624367e-01 -9.924032599856282e-02  8.575258759558945e-01 -1.124729753554645e-01  5.019952209740298e-01  3.644233966975541e-01  8.828820538230461e-01 -2.961669579419977e-01  3.644233966975541e-01  8.828820538230461e-01 -2.961669579419977e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.142466140832034e-01  8.189287224966599e-01 -4.802132994901649e-01 -3.461930301333553e-01 -6.992161311554361e-01  6.254975522087274e-01  1.973223493026655e-01  8.414285997736581e-01 -5.030524842882876e-01  1.973223493026655e-01  8.414285997736581e-01 -5.030524842882876e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.286763250496110e-03 -5.925447902395030e-01 -8.055129720667791e-01 -6.990122561912770e-01 -1.992087061519529e-01 -6.868025604841943e-01  9.470375062732597e-01 -2.807888873136748e-01  1.558125876586169e-01  9.470375062732597e-01 -2.807888873136748e-01  1.558125876586169e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.521035986483059e-01  2.211670247660063e-01 -9.420875345235848e-01 -5.201689710504394e-01  8.519771370958668e-01  5.965902632676796e-02  1.516505572724607e-01 -8.051543929692033e-01  5.733485082925968e-01  1.516505572724607e-01 -8.051543929692033e-01  5.733485082925968e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.979747727908038e-01  4.377987293962279e-01 -8.061937439357592e-01  5.599171460049479e-01 -6.088530981989664e-01 -5.619525731084375e-01  1.995642500831001e-02 -9.363557559971475e-01 -3.504848631708621e-01  1.995642500831001e-02 -9.363557559971475e-01 -3.504848631708621e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.053435655537341e-01  4.197270322599903e-01 -6.467029225751690e-02  8.364297727287006e-01  6.229977926556009e-02 -5.445217835830601e-01  3.931210271262923e-01 -8.762139165569411e-01  2.787562204922339e-01  3.931210271262923e-01 -8.762139165569411e-01  2.787562204922339e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.756163824640772e-02  4.852105855221972e-03 -9.996083298802306e-01 -5.650246288492703e-01  6.301108798056984e-02 -8.226644343748241e-01  3.633677045536225e-01 -1.727392022127388e-01  9.154917144935490e-01  3.633677045536225e-01 -1.727392022127388e-01  9.154917144935490e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.771748975368253e-01  3.209542771555331e-01  9.056281953158369e-01 -3.134394810661358e-01 -6.093395343773385e-01  7.283275523785984e-01 -9.133750466436341e-02 -3.680130532421773e-01 -9.253236476417631e-01 -9.133750466436341e-02 -3.680130532421773e-01 -9.253236476417631e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.893062596108241e-03  9.590692737660400e-01  2.830876433296351e-01 -6.404347503898090e-02 -9.697246601772538e-01 -2.356533826386562e-01  9.044561565449337e-01 -4.010415422691240e-01 -1.453435318903762e-01  9.044561565449337e-01 -4.010415422691240e-01 -1.453435318903762e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.598343353100209e-01 -2.492636003001049e-01  9.551547742755796e-01 -8.666973506833470e-01 -4.840255578863247e-01 -1.206439456885405e-01 -8.781553033895239e-01 -1.058788805906342e-02 -4.782584654298364e-01 -8.781553033895239e-01 -1.058788805906342e-02 -4.782584654298364e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.883677452588185e-01  9.662601078749737e-01 -1.756672891450000e-01 -5.222673545995288e-01 -3.002657770018062e-01  7.981712056201424e-01 -6.736849877665383e-01  4.847023190106968e-01 -5.578639611981149e-01 -6.736849877665383e-01  4.847023190106968e-01 -5.578639611981149e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.692516410939129e-01  1.153218035555398e-01 -9.561403847725145e-01  1.818107436329081e-01 -2.497518987518644e-01  9.510882412108181e-01 -1.315765588506681e-02  7.507785085179712e-02  9.970908646673509e-01 -1.315765588506681e-02  7.507785085179712e-02  9.970908646673509e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.695561090394400e-01  4.042423850729226e-01 -7.156772546102108e-01  7.498821343372589e-01 -1.507869549520468e-01  6.441584268004934e-01  4.071761180301593e-01  4.777117986611139e-01 -7.784594057019629e-01  4.071761180301593e-01  4.777117986611139e-01 -7.784594057019629e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.722355342836017e-01 -6.463247321910622e-01  7.433702047352947e-01  2.037501600697075e-01 -9.462573853366215e-01 -2.511629609784635e-01 -3.615354880755109e-01  6.638389064708902e-02 -9.299920805708818e-01 -3.615354880755109e-01  6.638389064708902e-02 -9.299920805708818e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.706543653580772e-02  8.876537709508461e-01 -4.540172919705684e-01  6.562556871872062e-01 -1.811083357393819e-01  7.324808828632725e-01 -6.611922869358042e-01  6.649908633050322e-01 -3.472922564892991e-01 -6.611922869358042e-01  6.649908633050322e-01 -3.472922564892991e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.323988178565159e-01  5.391496183924728e-01 -8.317380849867633e-01 -3.850419162252837e-01  8.519822093786706e-01 -3.547802667170212e-01  6.525505427256700e-01  3.622345563263458e-01 -6.655553435977273e-01  6.525505427256700e-01  3.622345563263458e-01 -6.655553435977273e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.524347388588573e-01  4.942293130543213e-02  7.562316347464931e-01 -4.032660414109511e-01  3.375291686626760e-01  8.505589692353046e-01 -2.998426737868636e-01  1.140204303232603e-01 -9.471503114317406e-01 -2.998426737868636e-01  1.140204303232603e-01 -9.471503114317406e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.711993838307564e-01  1.411035266312566e-01  6.207586529008550e-01 -5.636002042970293e-01  3.418328027277219e-01  7.520007611004508e-01  1.595550314030854e-02 -5.893064776522534e-02 -9.981345604043127e-01  1.595550314030854e-02 -5.893064776522534e-02 -9.981345604043127e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.052556588864414e-01 -3.921152211665480e-01 -1.635782546171222e-01 -3.119058579893696e-02  7.049772128454905e-01 -7.085437719196486e-01  2.493234902583440e-02 -6.677494770112842e-01 -7.439684226653780e-01  2.493234902583440e-02 -6.677494770112842e-01 -7.439684226653780e-01
