#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.488280721998861e-01  6.714281207565103e-01  3.580592288752806e-01  2.912008097686357e-01  6.682121354598949e-01  6.846127594591105e-01 -3.323721002804318e-01 -1.958916157006335e-01 -9.225807616969747e-01 -3.323721002804318e-01 -1.958916157006335e-01 -9.225807616969747e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.665798188039548e-01 -1.729255536721926e-01 -9.707460619824358e-01 -2.295530443244774e-01  9.660879760976524e-01  1.182346069512063e-01  5.336818701315698e-02 -2.862148094152079e-02 -9.981646394476429e-01  5.336818701315698e-02 -2.862148094152079e-02 -9.981646394476429e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.659751490861266e-02 -5.927231745974260e-01  8.040571558661056e-01 -6.277276682492756e-01 -7.445388128106261e-01 -2.272001996761245e-01 -9.351200179941773e-01  4.913930925576549e-02  3.509072245372497e-01 -9.351200179941773e-01  4.913930925576549e-02  3.509072245372497e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.592300206633991e-01 -3.462553344638978e-01  8.180556408196133e-01  2.139702623176870e-01  6.284298598721180e-01  7.478587019382810e-01 -4.825981799769814e-02  6.923291663038461e-01  7.199661904921997e-01 -4.825981799769814e-02  6.923291663038461e-01  7.199661904921997e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.804919974080165e-01 -4.445460567102826e-01 -1.646591812313532e-01  3.122955350939488e-02  9.355638025243572e-01 -3.517741980216420e-01  5.950694658173227e-01  1.201727806716687e-01 -7.946388070296625e-01  5.950694658173227e-01  1.201727806716687e-01 -7.946388070296625e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.415161372567305e-01 -1.881508537953478e-01  8.193653210300222e-01  1.384896206515552e-02  1.653565463106685e-02  9.997673621276302e-01  4.911185358215969e-01 -8.361184901622536e-01 -2.443531341752016e-01  4.911185358215969e-01 -8.361184901622536e-01 -2.443531341752016e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.692180927165126e-01 -1.132642481365871e-01  9.790487460752092e-01 -1.560958280950858e-01  3.294048921043183e-01 -9.311962787237994e-01 -3.988082160618640e-02  4.273975220559174e-01  9.031837455404504e-01 -3.988082160618640e-02  4.273975220559174e-01  9.031837455404504e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.412881030980354e-01  6.170804568985027e-01  7.489938324294045e-01 -8.288575626951692e-01 -5.575756970606423e-01 -4.587464234588148e-02 -1.615653407947436e-02 -3.256115797331818e-02 -9.993391503378497e-01 -1.615653407947436e-02 -3.256115797331818e-02 -9.993391503378497e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.440100339012953e-01 -6.624322127156904e-01  8.736494154286177e-02 -5.238484440000101e-01 -2.521526345307600e-01 -8.136349652134950e-01 -4.579498460493086e-01  2.516042933648805e-01 -8.526295901877754e-01 -4.579498460493086e-01  2.516042933648805e-01 -8.526295901877754e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.526797147059545e-01  1.546669124920882e-01 -7.416787284205463e-01 -8.284592064871179e-01 -4.745693402626552e-01  2.973874315928687e-01  8.896655798106111e-01  8.852223176588492e-02 -4.479497411355834e-01  8.896655798106111e-01  8.852223176588492e-02 -4.479497411355834e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.066716790561260e-01  1.545827117708484e-01 -9.822043260487696e-01  3.273010104679859e-02  2.644173282265931e-01  9.638527984183978e-01 -4.963563390454094e-01  1.089717226899353e-01  8.612523139843669e-01 -4.963563390454094e-01  1.089717226899353e-01  8.612523139843669e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.971194921269446e-01 -7.167624476259731e-01 -1.661346953212597e-02  4.733568633681802e-01 -7.472347709654693e-01  4.664477215749054e-01 -1.244494772903116e-02  4.081018917751535e-01 -9.128515592392679e-01 -1.244494772903116e-02  4.081018917751535e-01 -9.128515592392679e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.375483718432195e-02 -6.676246353767675e-01 -7.443709765245223e-01  4.426977920499416e-02  2.715973681443366e-01 -9.613922489110315e-01 -7.547118730351581e-01  3.046388825632768e-01  5.810379849290074e-01 -7.547118730351581e-01  3.046388825632768e-01  5.810379849290074e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.744900474058239e-01  4.868332930940911e-01 -5.550283962876604e-01 -3.531552240165811e-01 -4.313165365470729e-01  8.302092706365281e-01 -2.760574047997291e-01 -9.275894272412760e-01 -2.517343117762058e-01 -2.760574047997291e-01 -9.275894272412760e-01 -2.517343117762058e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.875522940433533e-01  4.781882150346828e-01  8.298492087074307e-01  2.640912807432703e-01  9.568161798742159e-01  1.214849511926945e-01  8.809572327627092e-02  8.100126901157557e-01 -5.797573504422927e-01  8.809572327627092e-02  8.100126901157557e-01 -5.797573504422927e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.923756725070705e-01  3.869041115321033e-02 -1.170195569165050e-01  3.663010605373948e-01  6.791761807213530e-01 -6.360371440332206e-01  4.568489110763289e-01 -5.013045598290163e-01 -7.348352269339086e-01  4.568489110763289e-01 -5.013045598290163e-01 -7.348352269339086e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.963558538095117e-01 -4.316489469585420e-01  1.011205712553240e-01 -2.268698787930545e-01 -9.099709327164826e-02 -9.696646776657051e-01 -6.632272224264187e-01 -7.367365091151316e-01  1.317154796118792e-01 -6.632272224264187e-01 -7.367365091151316e-01  1.317154796118792e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.723243704302860e-01  7.607430418612059e-01  5.316432896627689e-01 -6.796500117562272e-01  5.860935777817765e-01 -4.411010990722160e-01  3.272130565064326e-02  5.014235553936156e-02 -9.982059208086683e-01  3.272130565064326e-02  5.014235553936156e-02 -9.982059208086683e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.056432815571280e-01  9.289809297973987e-01  2.087501293694227e-01  5.176766301065933e-03 -1.222470494710218e-02 -9.999118749567986e-01  8.643682001336719e-01 -2.876614124172699e-01  4.124542718942040e-01  8.643682001336719e-01 -2.876614124172699e-01  4.124542718942040e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.835439985824934e-02  5.850500295415166e-01  8.100897499320578e-01  4.008551833056602e-01  8.348202310593664e-01  3.773463976652906e-01 -6.864057953449304e-02 -5.032632554392285e-01  8.614026738789931e-01 -6.864057953449304e-02 -5.032632554392285e-01  8.614026738789931e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.392177041246983e-02  7.975311880021702e-02 -9.932756800065504e-01  5.709702070440207e-01  4.171303208545380e-01 -7.071034705698299e-01  2.918252760025755e-01 -2.887288100157129e-01 -9.118517876019825e-01  2.918252760025755e-01 -2.887288100157129e-01 -9.118517876019825e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.731257963206463e-01 -4.911720587601149e-01 -6.559548995816521e-01  6.055787433320442e-01  7.953585588153927e-01  2.606047857357021e-02  4.029429396105118e-02  1.318173925135926e-01 -9.904547162314378e-01  4.029429396105118e-02  1.318173925135926e-01 -9.904547162314378e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.938288656880863e-01 -6.548343395111017e-02 -4.436010355496472e-01 -3.174214935869596e-01  9.388689104100506e-01  1.332995291607147e-01  8.720356549212452e-01 -4.829520797555382e-01 -7.944246475201554e-02  8.720356549212452e-01 -4.829520797555382e-01 -7.944246475201554e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.540216058872446e-01  3.170398657611794e-01 -9.137607713513416e-01  2.216955265362195e-01  4.192491147013686e-01 -8.803870020257836e-01  3.539432188973302e-01 -3.773983327539525e-01 -8.557421902834600e-01  3.539432188973302e-01 -3.773983327539525e-01 -8.557421902834600e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.132160415086364e-01  9.496405628780225e-01 -8.860738026412938e-03  8.377647548907105e-01  2.962293313719159e-02 -5.452271978682441e-01 -2.666560848363145e-01  7.193577810690102e-01  6.414194534275043e-01 -2.666560848363145e-01  7.193577810690102e-01  6.414194534275043e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.649713775566011e-01  2.393997683905175e-01 -7.896170549300231e-01 -4.881658616820947e-01  2.165361455724675e-01 -8.454621157383677e-01 -3.216627753197288e-01 -8.246984205188410e-01  4.651941252502428e-01 -3.216627753197288e-01 -8.246984205188410e-01  4.651941252502428e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.750733002619888e-01 -9.381044167807061e-01 -2.988468550142477e-01 -3.080000888246323e-01  1.707151922605131e-01 -9.359445861884531e-01  5.212071147735526e-01  2.059213838045493e-01  8.282146625129552e-01  5.212071147735526e-01  2.059213838045493e-01  8.282146625129552e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.334927400157908e-01 -4.088992947002647e-01 -7.403964229681758e-01 -5.821264732477380e-01  2.101621074619381e-01  7.854684320399562e-01 -2.536195236019385e-01  2.721665403777334e-02 -9.669210882956860e-01 -2.536195236019385e-01  2.721665403777334e-02 -9.669210882956860e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.746241896030242e-01  2.255675146483363e-01  8.993197500887268e-01  2.882961516726764e-01  1.792878321469089e-01  9.406068265618674e-01  8.399177450016582e-01  4.566372366139438e-01  2.932927134603086e-01  8.399177450016582e-01  4.566372366139438e-01  2.932927134603086e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.028338878371285e-01 -2.906215862353502e-01 -3.169070283015891e-01 -4.081341681155267e-01 -4.279857526761242e-03 -9.129119254540372e-01  7.755888919671527e-01 -5.880089391346469e-01 -2.295808314187214e-01  7.755888919671527e-01 -5.880089391346469e-01 -2.295808314187214e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.101876600869325e-01  2.923298880540896e-01 -2.934308435999152e-01 -1.442873618750857e-02  1.591129074450760e-02  9.997692945869437e-01 -2.416518208814986e-01  7.460631097093049e-01  6.204790357421739e-01 -2.416518208814986e-01  7.460631097093049e-01  6.204790357421739e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.517817039439624e-02  1.428718917385186e-02  9.988767737540629e-01 -9.228992194462985e-01 -3.618933966719149e-01 -1.314922058172148e-01  2.380933522251395e-01 -9.596344525063543e-01 -1.497106315163539e-01  2.380933522251395e-01 -9.596344525063543e-01 -1.497106315163539e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.843382934823426e-01 -2.021316097198418e-01  9.007923670386790e-01  6.238330002331947e-02  6.414291750321461e-01 -7.646417051768631e-01 -8.021176295453557e-02 -7.967815412983237e-02  9.935881766799503e-01 -8.021176295453557e-02 -7.967815412983237e-02  9.935881766799503e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.072975106161902e-01 -4.172860278209850e-01  5.180345755881854e-02  6.502630131453492e-01 -5.733930884272529e-01  4.983757416638454e-01  5.356282240651967e-02 -3.620790489974726e-01  9.306072137765393e-01  5.356282240651967e-02 -3.620790489974726e-01  9.306072137765393e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.625561303877165e-01 -5.832663204971034e-01 -5.859445362292994e-01 -5.851659059256779e-01 -2.431251274914425e-01 -7.736090969762769e-01  2.561675131663955e-01  1.960408919137343e-01  9.465443327683136e-01  2.561675131663955e-01  1.960408919137343e-01  9.465443327683136e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.414056727060823e-01  5.323651017132653e-01  8.113634818397661e-01  2.046905513873589e-02  1.166950616850121e-01  9.929568371082695e-01  7.358533714593225e-01 -6.674649949820283e-01  1.140626853339401e-01  7.358533714593225e-01 -6.674649949820283e-01  1.140626853339401e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.727855474514607e-01 -5.878401938514073e-01  4.492254596894283e-01  5.470113513539405e-01 -7.241713259204015e-01  4.199457967459891e-01  4.631779073843332e-01  5.925683304206038e-01 -6.590364177294061e-01  4.631779073843332e-01  5.925683304206038e-01 -6.590364177294061e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.258001167156379e-01  9.665703004530015e-01  1.214749421625652e-01  2.786256269770599e-01 -9.384283129323201e-01  2.042548934019445e-01 -3.020916287359212e-01 -4.188433819439615e-01 -8.563357222780229e-01 -3.020916287359212e-01 -4.188433819439615e-01 -8.563357222780229e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.439534050786458e-01  5.889933299819818e-01 -5.976634089017688e-01  5.403494383344023e-01 -4.423393088917765e-01  7.157921627824947e-01 -1.088815450478435e-01 -5.146258499144420e-02  9.927217190602776e-01 -1.088815450478435e-01 -5.146258499144420e-02  9.927217190602776e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.491764158747222e-01 -9.830453538495408e-01 -1.066218984149278e-01  2.099075990302228e-02  1.561458425131190e-01 -9.875109436682522e-01  3.032561319779442e-01 -4.760131847067184e-01  8.254981322832555e-01  3.032561319779442e-01 -4.760131847067184e-01  8.254981322832555e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.181976262112001e-01  4.371303800884661e-01 -8.412296365899568e-01  4.554587012971342e-01 -2.646931449442120e-01 -8.499970061313571e-01  5.109271003024091e-01 -1.559124924035809e-01 -8.453666618036669e-01  5.109271003024091e-01 -1.559124924035809e-01 -8.453666618036669e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.983091295506013e-03 -2.920715739690968e-01 -9.563944076729683e-01 -1.186949348918007e-01  4.509099916890314e-01 -8.846421264138561e-01 -7.390507462692869e-02  1.912092949961585e-02 -9.970819575137536e-01 -7.390507462692869e-02  1.912092949961585e-02 -9.970819575137536e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.511683476062750e-01  4.708432805608256e-02  6.584293277231548e-01 -6.720408944507837e-01  4.481796891934123e-01 -5.894879153810424e-01  1.455616237543000e-01 -9.240169271716223e-02  9.850247412491804e-01  1.455616237543000e-01 -9.240169271716223e-02  9.850247412491804e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.327502514022496e-01 -7.874366527887767e-01 -5.707633820743908e-01 -9.085333059522044e-02 -1.334617019139298e-01 -9.868807660715619e-01 -2.811445954465536e-01  1.458100291633590e-01  9.485236696290579e-01 -2.811445954465536e-01  1.458100291633590e-01  9.485236696290579e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.121472233444005e-01 -7.039478788716115e-01  6.379823624447152e-01 -9.915316837245981e-01 -7.230123815904456e-02 -1.078770185485887e-01 -8.328068318457957e-02  7.890628891888249e-01  6.086411789497108e-01 -8.328068318457957e-02  7.890628891888249e-01  6.086411789497108e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.320307182808563e-01 -9.385791771098054e-01 -9.394003626664686e-02 -2.712899096821113e-02 -7.425135514996316e-02 -9.968704801063379e-01 -8.251839497332188e-01  1.609964552303840e-01 -5.414347518454421e-01 -8.251839497332188e-01  1.609964552303840e-01 -5.414347518454421e-01
