#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.071282675913192e-01  4.917649061746938e-01 -8.457335028362147e-01  6.584059211121344e-02  8.824170505137739e-01  4.658381321800703e-01  1.700738571089292e-01  2.766460551484777e-01  9.458022220839180e-01  1.700738571089292e-01  2.766460551484777e-01  9.458022220839180e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.699226426773427e-01 -3.324795036601833e-01  5.446801850064082e-01 -1.181637812292889e-01 -1.883537430667656e-01 -9.749667626531355e-01  8.454460114125060e-01  5.010830691928532e-01  1.847614666399765e-01  8.454460114125060e-01  5.010830691928532e-01  1.847614666399765e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.709238847775540e-01  1.234630169519640e-01  9.775182397570229e-01  2.675727633561131e-01 -7.280769464166073e-01 -6.311170861311254e-01  6.702201272864148e-01  5.293199988733812e-01 -5.202166085130938e-01  6.702201272864148e-01  5.293199988733812e-01 -5.202166085130938e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.112751537406218e-01  6.567582863120910e-02 -6.998387965845126e-01  1.206886610962043e-03 -2.689318471518412e-01 -9.631584527024653e-01 -2.345994672170791e-01 -1.135784379710729e-01  9.654341139661027e-01 -2.345994672170791e-01 -1.135784379710729e-01  9.654341139661027e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.511357800457749e-02 -4.387871207065259e-01  8.974578696416349e-01 -2.347989699929824e-01  3.883324038502028e-01  8.911045885922469e-01 -7.610564581409820e-01 -4.336730030763450e-01 -4.824114363535012e-01 -7.610564581409820e-01 -4.336730030763450e-01 -4.824114363535012e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.142094566754260e-02  5.122153029261588e-02 -9.973626427639739e-01  5.597641091912103e-01 -2.378869588908699e-02 -8.283104731978628e-01  1.149214892823289e-02  9.810220553728456e-01 -1.935553083360126e-01  1.149214892823289e-02  9.810220553728456e-01 -1.935553083360126e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.366244516004315e-01 -2.966468932746903e-01 -9.451636789124706e-01  1.425492891437113e-01  5.709018551490439e-01 -8.085485588089331e-01 -5.106008504225071e-01  3.454619544747135e-02 -8.591235836175827e-01 -5.106008504225071e-01  3.454619544747135e-02 -8.591235836175827e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.968323585100997e-01  9.795305396501685e-01 -4.215381994554622e-02  1.921991555370902e-02 -5.034183694319310e-01 -8.638289993769624e-01  4.621060453130614e-01  8.820620463906470e-01 -9.178534306885222e-02  4.621060453130614e-01  8.820620463906470e-01 -9.178534306885222e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.070273528431187e-01  5.848212240561952e-02 -8.599436637523610e-01 -8.244790625281355e-02 -9.730773323793012e-01  2.152274331123017e-01  4.811913972124333e-02 -5.823230288459416e-03  9.988246284415974e-01  4.811913972124333e-02 -5.823230288459416e-03  9.988246284415974e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.450853187980962e-01  1.626117823418380e-01 -8.806000608868976e-01 -1.673292771820836e-01  9.613857554062204e-01 -2.184910577111399e-01  1.255020913571202e-01 -7.276307742664276e-01 -6.743906000274827e-01  1.255020913571202e-01 -7.276307742664276e-01 -6.743906000274827e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.187442153829195e-03  4.912390162415956e-02  9.987919864868516e-01  5.835974148005795e-01 -8.002380915930327e-01  1.379603356099914e-01  1.533171832252350e-01 -1.260332827284648e-01  9.801068579356879e-01  1.533171832252350e-01 -1.260332827284648e-01  9.801068579356879e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.379880471882796e-02  3.559314489558366e-01  9.307473147809208e-01 -6.188280556014223e-01 -2.680953997824631e-01  7.383608157371599e-01  4.880596122096664e-01  6.009358449110050e-01  6.329880924874073e-01  4.880596122096664e-01  6.009358449110050e-01  6.329880924874073e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.024467007479291e-01 -6.111124705136035e-01 -7.652168854246739e-01  5.836321151366602e-01  2.357036758625612e-01 -7.770568392118976e-01 -1.286432592287089e-01  9.916656061991929e-01  7.087830175897013e-03 -1.286432592287089e-01  9.916656061991929e-01  7.087830175897013e-03
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.972132500188193e-01  9.302219773283545e-02  9.759373979646276e-01 -1.002123336417610e-01  8.438092541337136e-02 -9.913815348353304e-01  2.048491689117984e-01 -3.580080413063428e-01  9.109703948845657e-01  2.048491689117984e-01 -3.580080413063428e-01  9.109703948845657e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.596516986247532e-01  2.889680079069554e-01 -8.397724729697116e-01  1.460802493826158e-01 -5.849960962821622e-01 -7.977719774941610e-01  3.323759325190982e-02 -6.555914666766905e-01 -7.543839150031808e-01  3.323759325190982e-02 -6.555914666766905e-01 -7.543839150031808e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.546894412934836e-01  4.596363194820836e-01 -8.508041738887846e-01 -6.255348561464188e-01 -7.314537402823538e-01  2.714434924120196e-01 -8.356151504528291e-01 -4.553003462032057e-01 -3.073254221195129e-01 -8.356151504528291e-01 -4.553003462032057e-01 -3.073254221195129e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.432933259867562e-01 -2.193532672645435e-01  9.132545299495209e-01 -3.310308850374573e-01 -8.742340607900793e-01 -3.551525870746343e-01  2.740964520753364e-01  5.910960757394942e-01 -7.586017164527661e-01  2.740964520753364e-01  5.910960757394942e-01 -7.586017164527661e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.318446639880517e-01  9.987694119147353e-02  6.741127386501835e-01 -5.483264878917202e-01 -5.445142301135317e-01 -6.346986023934502e-01  4.801355870836022e-01 -5.008611935267531e-02  8.757632092432716e-01  4.801355870836022e-01 -5.008611935267531e-02  8.757632092432716e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.513027071658237e-01 -5.677645489018234e-01  6.113172188659035e-01 -2.124192377074232e-01 -2.596390000259843e-01  9.420539565849210e-01 -7.229835835006500e-01  5.878893837851696e-01 -3.628785064195068e-01 -7.229835835006500e-01  5.878893837851696e-01 -3.628785064195068e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.494659002598532e-01 -6.274347926968794e-04  9.683833801409036e-01  7.941343337825770e-01 -3.328427542653730e-01 -5.084942092499608e-01 -7.348386965847644e-01 -6.695354189118484e-01  1.083254948021947e-01 -7.348386965847644e-01 -6.695354189118484e-01  1.083254948021947e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.211317677543478e-01  7.781615248635572e-02 -3.813933833274647e-01  7.539540899389272e-01  2.195711826879520e-02  6.565600621585920e-01 -5.280377044348464e-03 -7.639041203751569e-02 -9.970640012391422e-01 -5.280377044348464e-03 -7.639041203751569e-02 -9.970640012391422e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.033890682325231e-02 -2.713545540201815e-01  9.620011729438163e-01 -9.409581872852464e-02  1.128631045680525e-01  9.891450331094371e-01  1.300015606830270e-01 -9.194027588809560e-01 -3.712117470959989e-01  1.300015606830270e-01 -9.194027588809560e-01 -3.712117470959989e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.471421823518942e-01  6.882420168863499e-01 -6.820877274182202e-01 -8.334285491610716e-02 -3.165261862785695e-01 -9.449154152274039e-01  5.807257233017227e-02  8.928740032707320e-02  9.943114886622753e-01  5.807257233017227e-02  8.928740032707320e-02  9.943114886622753e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.674892762084641e-01 -5.252409958022485e-01 -7.675112560740993e-01 -2.252422433330598e-01  1.150361613374390e-01  9.674877846272982e-01 -9.201578183293436e-01 -2.903003009408335e-01 -2.627457414327473e-01 -9.201578183293436e-01 -2.903003009408335e-01 -2.627457414327473e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.099782451613828e-01  3.254908538317202e-01 -4.878431576205457e-01 -6.864483116338518e-01 -5.674391052495350e-01 -4.547544142596546e-01 -7.078484232737869e-02  1.153056829064590e-01  9.908047767275667e-01 -7.078484232737869e-02  1.153056829064590e-01  9.908047767275667e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.257946816254546e-01 -1.185623329829380e-01  9.379769712643331e-01  7.761943020554520e-01 -1.793496940879437e-01 -6.044469312414538e-01  6.374787571277715e-01  5.330445306117942e-01  5.563131875083349e-01  6.374787571277715e-01  5.330445306117942e-01  5.563131875083349e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.029734863205165e-01 -1.117575873978143e-01 -7.898944337400421e-01  8.477862283772617e-01  1.598910021649298e-01 -5.056613277684501e-01 -7.302217601791470e-01  6.087248784475763e-01 -3.102099342700871e-01 -7.302217601791470e-01  6.087248784475763e-01 -3.102099342700871e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.594357259123867e-01  1.056160747074961e-01 -9.271737721167571e-01 -6.230288411225977e-01  2.920828690117244e-02 -7.816533369120430e-01 -1.491532557142013e-01 -3.085923577536612e-01 -9.394275187825245e-01 -1.491532557142013e-01 -3.085923577536612e-01 -9.394275187825245e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.097590416280254e-02 -7.936602969478451e-01 -6.075720750741885e-01  6.061568698112892e-01  6.711716057608779e-01  4.267347241565238e-01  4.610509738384059e-01 -8.056986359183139e-01  3.718624848005320e-01  4.610509738384059e-01 -8.056986359183139e-01  3.718624848005320e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.489154913824628e-01 -5.240183356932190e-01 -6.890045245265616e-02 -8.215114068956983e-01 -1.233770353853016e-01 -5.566840355891162e-01 -7.578296755813139e-01  6.441273340514063e-01  1.038949485593438e-01 -7.578296755813139e-01  6.441273340514063e-01  1.038949485593438e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.164875374609467e-01  2.485702943449430e-01 -9.615838301393971e-01 -2.647860408906439e-01  1.692933456137831e-01  9.493303511846393e-01 -3.941943127118988e-01  8.136882691700300e-01 -4.272262216211390e-01 -3.941943127118988e-01  8.136882691700300e-01 -4.272262216211390e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.841875095423165e-01 -7.681246186642132e-02  9.556868237671561e-01  8.828198495239692e-01  1.767437716159805e-01  4.351904783901349e-01  5.367348507176423e-02  1.205152951751098e-01  9.912594113697520e-01  5.367348507176423e-02  1.205152951751098e-01  9.912594113697520e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.881408170415579e-01 -1.324674642044668e-01 -8.626534145676574e-01 -7.889820561198525e-01  3.402758787447223e-01 -5.115854195199441e-01  5.334268604937179e-01 -8.479894693435588e-02 -8.415847688157384e-01  5.334268604937179e-01 -8.479894693435588e-02 -8.415847688157384e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.369522006665672e-01  1.882946933728271e-01 -5.138639141319649e-01  7.534726943216277e-01  6.531050864921674e-02 -6.542273583179532e-01 -7.958720484871051e-01 -8.410606709566384e-02 -5.995947397322952e-01 -7.958720484871051e-01 -8.410606709566384e-02 -5.995947397322952e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.633377877779559e-01  2.619069785566507e-01  5.818110709156644e-02 -9.412181674130521e-01 -8.759943278222837e-02 -3.262433151925841e-01  5.937870270504287e-01  6.843092495402204e-01 -4.232467572236245e-01  5.937870270504287e-01  6.843092495402204e-01 -4.232467572236245e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.921091724598078e-02  1.331299813786105e-02 -9.994846103838867e-01 -5.512683135618301e-01 -8.154844711680124e-01  1.763188127980758e-01  1.352640075912258e-01  4.502225384576279e-01  8.826116439947587e-01  1.352640075912258e-01  4.502225384576279e-01  8.826116439947587e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.513450430865217e-01 -9.288352844570654e-01  1.175656201705778e-01 -5.505617787192528e-01  6.788152750192300e-01 -4.858925294898651e-01  6.358463188263391e-01 -7.489046319401824e-01  1.866582735737514e-01  6.358463188263391e-01 -7.489046319401824e-01  1.866582735737514e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.345293622627785e-01  7.938220986084522e-01  5.930837432016181e-01  9.306395930336221e-02 -3.735553765133806e-01 -9.229276678899212e-01  2.849958022440343e-01  9.575050271911825e-01 -4.428900096967867e-02  2.849958022440343e-01  9.575050271911825e-01 -4.428900096967867e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.129314447402540e-03  1.471036951023210e-01  9.890789445261504e-01 -9.564347189381907e-01 -2.916779703290281e-01 -1.251359398265540e-02  4.162069949030426e-01 -2.702615366460956e-02  9.088681556814914e-01  4.162069949030426e-01 -2.702615366460956e-02  9.088681556814914e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.720959900703362e-02 -9.146617625006428e-01  3.923571766644641e-01  8.612326389767641e-01 -4.751111390520284e-01  1.804099418263940e-01 -4.584638416215515e-01 -1.191277925526521e-01  8.806926109416050e-01 -4.584638416215515e-01 -1.191277925526521e-01  8.806926109416050e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.929812693642585e-01 -8.598700279657692e-02  8.120612071640537e-02 -8.497024837699891e-01  1.433931307636103e-01  5.073894944960148e-01 -1.880516565121097e-03  3.072561605188123e-01 -9.516249867887487e-01 -1.880516565121097e-03  3.072561605188123e-01 -9.516249867887487e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.620020450615419e-02 -3.383351489122833e-01 -9.408862207432214e-01  5.287246969095905e-01  7.257132680232119e-01 -4.402163644083797e-01 -3.244076126898787e-01 -7.132062787633880e-01 -6.213666427813245e-01 -3.244076126898787e-01 -7.132062787633880e-01 -6.213666427813245e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.025328196663611e-02 -4.071829173115557e-01  9.098139824069723e-01  5.880590562794209e-03 -1.145716681932478e-01 -9.933975797746082e-01  1.395548091139480e-01 -1.990770840625782e-01 -9.699962731136191e-01  1.395548091139480e-01 -1.990770840625782e-01 -9.699962731136191e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.154033387215418e-01 -1.269560250930739e-01 -6.870809491163598e-01  2.367615148759417e-02 -1.073895967082393e-02 -9.996620001760219e-01  1.860921516640982e-01  9.674920807802773e-01  1.712564881003799e-01  1.860921516640982e-01  9.674920807802773e-01  1.712564881003799e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.013157238842688e-03 -1.479423359686555e-01  9.889549171851695e-01  2.777768609217763e-01  8.313152820475404e-02 -9.570418823409905e-01 -6.029916233189050e-01 -7.523215282832955e-01 -2.653552718314042e-01 -6.029916233189050e-01 -7.523215282832955e-01 -2.653552718314042e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.551525843651614e-01  4.752261297051957e-01 -4.515580803972379e-01 -2.371375072543827e-01  9.438147163254812e-01  2.301729434591068e-01  4.432685619338481e-01 -7.655950408660090e-01 -4.662372951646752e-01  4.432685619338481e-01 -7.655950408660090e-01 -4.662372951646752e-01
