#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.579646053275070e-01 -5.451316307967758e-01  3.582194329954257e-01 -3.685292753939852e-01 -8.183684256766242e-01 -4.409753882396928e-01  3.469971063162010e-01  3.173660096935642e-01  8.825371516822210e-01  3.469971063162010e-01  3.173660096935642e-01  8.825371516822210e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.467806927011197e-02  3.890223602917231e-02 -9.986411004678447e-01  3.767395444158275e-01 -8.139280123708745e-01 -4.422538935400708e-01  6.838613429613611e-01 -6.108889782332551e-01  3.989339793452212e-01  6.838613429613611e-01 -6.108889782332551e-01  3.989339793452212e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.219590031235955e-01  6.315798651799019e-01 -7.428600640980215e-01  7.731901493068096e-01  2.515979458230983e-01  5.821301114635032e-01 -8.187321860332759e-01 -2.593962267249651e-02  5.735893509548289e-01 -8.187321860332759e-01 -2.593962267249651e-02  5.735893509548289e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.426943879209681e-01  1.848525291099702e-01  6.436105877254865e-01  5.694025987510692e-01  3.841337682743735e-02  8.211608204342449e-01  4.192056676537335e-01  1.716998569541536e-01  8.915075811954213e-01  4.192056676537335e-01  1.716998569541536e-01  8.915075811954213e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.958131785045929e-01 -9.182300432327047e-01 -1.362040480149054e-02 -5.856760992167081e-02 -1.778602822612798e-01 -9.823113330619783e-01  6.843184148708780e-01  5.747470172331348e-01  4.487473378753611e-01  6.843184148708780e-01  5.747470172331348e-01  4.487473378753611e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.378453967486524e-01  9.620245164311804e-01 -1.339343011734841e-01 -3.074914338196671e-01  3.879442955278609e-01 -8.688775757809134e-01  3.221577741234684e-01 -2.273222885824635e-01 -9.189880008386636e-01  3.221577741234684e-01 -2.273222885824635e-01 -9.189880008386636e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.222489723421738e-01 -7.194533994714259e-01  3.085336649510346e-01  6.298541813946436e-01 -5.472312036249880e-01 -5.512002539538876e-01 -7.614190370028030e-01  6.284876887744220e-01  1.588844710747699e-01 -7.614190370028030e-01  6.284876887744220e-01  1.588844710747699e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.770217929746757e-01  7.522719398763321e-01  5.977841204747714e-01 -4.819513085059934e-01 -2.247421561464217e-01  8.468848206692681e-01 -8.005962716999298e-01 -5.589485182164166e-01  2.159216610806900e-01 -8.005962716999298e-01 -5.589485182164166e-01  2.159216610806900e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.177585491818780e-02  3.459926226161183e-02  9.991640021505650e-01 -7.573754319931073e-01  3.504652129852358e-01 -5.509596986173013e-01 -2.258246304915977e-02  2.920070839643994e-01 -9.561495151268140e-01 -2.258246304915977e-02  2.920070839643994e-01 -9.561495151268140e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.998841265631535e-01 -2.292506373118592e-01  3.710157733193791e-01 -8.465379002818794e-01 -4.637324443455820e-01  2.613920493198265e-01  5.103163215373617e-01 -2.920136794509897e-01  8.088913789787049e-01  5.103163215373617e-01 -2.920136794509897e-01  8.088913789787049e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.377414051883708e-01 -4.541075448236292e-01  7.759953607580178e-01 -9.387130758719727e-01  2.196873237414022e-01 -2.656223653503604e-01 -3.294772593665650e-01 -6.835078083371863e-03  9.441387701328081e-01 -3.294772593665650e-01 -6.835078083371863e-03  9.441387701328081e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.441961590743814e-01  6.942535898919025e-02 -9.672374865680825e-01  6.443904831387098e-01 -4.181082597973292e-01 -6.402705586933615e-01 -3.288361542201924e-01 -7.153622194137099e-01 -6.165417088187668e-01 -3.288361542201924e-01 -7.153622194137099e-01 -6.165417088187668e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.069975720245693e-01 -6.407090435158387e-01 -7.037360388157186e-01 -9.379412643708769e-01 -2.013377045900189e-01 -2.823637960163854e-01  1.931217897837812e-01  7.605134684645873e-02  9.782229638244794e-01  1.931217897837812e-01  7.605134684645873e-02  9.782229638244794e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.819287587945558e-01 -1.406278378007609e-01 -9.134299285884675e-01  2.709183780346414e-01 -4.754122785489509e-01 -8.370103929151501e-01  3.185476895967522e-01  4.115587342846366e-02 -9.470129690426163e-01  3.185476895967522e-01  4.115587342846366e-02 -9.470129690426163e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.254345065598282e-01 -6.502759797458452e-01 -5.486891009322228e-01 -6.013445248644341e-01 -1.231443969005602e-01 -7.894429807956780e-01  6.403926945533802e-01  6.773201149121324e-01  3.621251975464794e-01  6.403926945533802e-01  6.773201149121324e-01  3.621251975464794e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.476252178452461e-01  8.889103637986752e-01  9.731407647562010e-02  6.390950055142264e-01 -7.680041220239581e-01 -4.156010684515080e-02 -8.716261001247624e-01 -2.854649609381012e-01  3.984691928592550e-01 -8.716261001247624e-01 -2.854649609381012e-01  3.984691928592550e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.033565707791763e-01  3.006636163373875e-01  9.041991930852531e-01 -2.186044541083989e-01 -2.678113669016716e-01 -9.383438412448963e-01  2.691278494839676e-01 -5.429853957565468e-01 -7.954477108064621e-01  2.691278494839676e-01 -5.429853957565468e-01 -7.954477108064621e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.665065529308802e-01 -1.150928956213609e-01  4.857159860508343e-01 -6.492895331603024e-02 -1.683656604523136e-01  9.835838730894997e-01  4.696375065402372e-01  7.506659756811691e-02  8.796622183430496e-01  4.696375065402372e-01  7.506659756811691e-02  8.796622183430496e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.438656084011848e-01  5.523513537831005e-02  9.682348087415881e-01 -2.647239630330192e-01 -5.295945381068436e-02 -9.628689005509352e-01  7.938468334089276e-01  5.817696896782480e-01 -1.770627946754862e-01  7.938468334089276e-01  5.817696896782480e-01 -1.770627946754862e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.930717211363165e-01  9.294356471485156e-02  4.402094895441413e-01  6.632737452401615e-01 -5.308534126904183e-01 -5.275060123923005e-01 -8.284387742757207e-03 -1.299842978121227e-02 -9.998811978144956e-01 -8.284387742757207e-03 -1.299842978121227e-02 -9.998811978144956e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.248452215722715e-03 -1.210352938737699e-01 -9.926051197573502e-01  1.746120257379420e-01 -4.603724141972814e-01 -8.703837548540638e-01  3.260448301920701e-01  6.502788331739574e-01  6.861721415438991e-01  3.260448301920701e-01  6.502788331739574e-01  6.861721415438991e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.560013425002404e-01  7.814382173453370e-01 -5.690497562693585e-01  3.869442135553417e-01 -8.043535556799707e-01 -4.508764055270871e-01 -1.080010739096013e-01 -3.016800511992386e-04  9.941507315410071e-01 -1.080010739096013e-01 -3.016800511992386e-04  9.941507315410071e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.175647583069960e-01 -4.206389321336520e-01  7.451104681401823e-01  4.440704977549890e-01 -8.530252435786161e-01  2.741337754478259e-01  1.290032815543417e-01  4.197313618178349e-01 -8.984340472481868e-01  1.290032815543417e-01  4.197313618178349e-01 -8.984340472481868e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.592076748274668e-01  7.530431039858877e-01 -3.467172622661841e-01 -9.589206126871483e-01 -2.796166352387924e-01  4.780999750512704e-02  3.559426906231857e-02  1.512960399108457e-01  9.878474357496785e-01  3.559426906231857e-02  1.512960399108457e-01  9.878474357496785e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.585984742618047e-01  7.650125651630303e-01  4.521539721681380e-01  2.031314628871744e-02  6.467547593585478e-01 -7.624274767706893e-01 -2.390718364064615e-01 -9.318548342770280e-02 -9.665201098350656e-01 -2.390718364064615e-01 -9.318548342770280e-02 -9.665201098350656e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.415909147716007e-02 -3.641744362559938e-01  9.310173565925757e-01 -6.564872998350761e-01  6.558709670571898e-01  3.726361492484559e-01 -1.708876609260044e-01 -3.600800294852206e-01 -9.171367290154515e-01 -1.708876609260044e-01 -3.600800294852206e-01 -9.171367290154515e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.660032292646110e-01  5.737975356098403e-01  8.019970797963014e-01 -6.982065319421566e-01  7.156003644525641e-01  2.058536248560357e-02 -9.949987332706982e-03 -8.503174013510746e-02 -9.963285607276721e-01 -9.949987332706982e-03 -8.503174013510746e-02 -9.963285607276721e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.683046002240646e-02 -1.548596831544832e-01  9.863005512250993e-01  3.725156639345202e-01  7.475493040163111e-01 -5.499110093352855e-01  1.119602673128440e-01  8.967423534936043e-01 -4.281565718215571e-01  1.119602673128440e-01  8.967423534936043e-01 -4.281565718215571e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.757386434185325e-01 -1.839411215507099e-01  9.434690584901947e-01 -9.296157857162157e-01 -3.675063595138364e-01  2.745116872028923e-02  2.005412880654556e-01  9.678137033531046e-03 -9.796374459179314e-01  2.005412880654556e-01  9.678137033531046e-03 -9.796374459179314e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.435181554710567e-01 -2.283733893852647e-01  6.285112150993042e-01  8.063927236430779e-01  5.807709140771813e-01 -1.115164589531685e-01  6.783739210411391e-01  5.516427579589328e-01 -4.852824856130009e-01  6.783739210411391e-01  5.516427579589328e-01 -4.852824856130009e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.883049301401993e-01 -1.282362190938555e-01 -8.631997262008878e-01  9.466089077746430e-01  1.168861279434767e-01  3.004483463360690e-01 -1.437776782039833e-02 -3.944244648939328e-01  9.188158799703222e-01 -1.437776782039833e-02 -3.944244648939328e-01  9.188158799703222e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.655387789063492e-01  7.426840399197957e-01 -3.585893283430597e-01  6.856811052871082e-01  5.239244930246050e-01  5.053162845794308e-01 -1.677893526859605e-01  1.269483886787323e-01 -9.776148729111581e-01 -1.677893526859605e-01  1.269483886787323e-01 -9.776148729111581e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.095456915691199e-01  1.485378962995141e-01 -8.475256229555906e-01 -4.555357122005063e-01  5.463999447257217e-01  7.028046067817895e-01  6.047451870850082e-01  1.130337860816199e-01 -7.883569127632313e-01  6.047451870850082e-01  1.130337860816199e-01 -7.883569127632313e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.307752515338616e-01 -5.324399156717304e-01 -4.271712396043324e-01  1.737565969594865e-01 -3.102645998708110e-01  9.346360377601883e-01  2.041215566428792e-01  9.746539874130034e-01  9.156415747234792e-02  2.041215566428792e-01  9.746539874130034e-01  9.156415747234792e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.172715489089411e-01  6.960656205966963e-02 -7.836649548281396e-01 -6.425817184504481e-02  9.760033394087358e-02 -9.931490634168482e-01  8.215479097909659e-01  5.665706015310782e-01  6.369289912389918e-02  8.215479097909659e-01  5.665706015310782e-01  6.369289912389918e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.385474678801333e-02 -3.711843558914880e-01  9.279418247181990e-01  7.984301129252637e-01  2.976925083312580e-01 -5.233436015254170e-01 -8.420237492256174e-01 -5.327251831474363e-01  8.485213598115916e-02 -8.420237492256174e-01 -5.327251831474363e-01  8.485213598115916e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.365435484700308e-01 -6.542337720453095e-01 -1.717025705181533e-01 -4.958803417414881e-01  7.807521951233918e-01 -3.801692997657097e-01  7.709470598810222e-01  6.121463024959379e-01  1.758338283759963e-01  7.709470598810222e-01  6.121463024959379e-01  1.758338283759963e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.509490738238783e-01  2.015219317816795e-01  9.467911455848739e-01 -2.010905372041090e-01  9.739899955436651e-01 -1.044322001482988e-01 -7.386295527237111e-02  2.368619164581573e-01 -9.687314882722666e-01 -7.386295527237111e-02  2.368619164581573e-01 -9.687314882722666e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.351116759875999e-01  1.028284958243245e-02  3.542039192839723e-01  6.128602257902752e-01  6.018405727986940e-01 -5.120451821642624e-01  3.969601218151447e-01 -1.624047897469462e-02 -9.176921643618725e-01  3.969601218151447e-01 -1.624047897469462e-02 -9.176921643618725e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.299695462434654e-01  3.238258444421148e-01  1.740501810716510e-01  2.573651867111365e-01 -3.115745420942817e-01  9.147045782042859e-01  3.376374006084977e-01 -9.149439077049498e-01 -2.210851226653054e-01  3.376374006084977e-01 -9.149439077049498e-01 -2.210851226653054e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.343461104029591e-01 -3.303644083391430e-01 -7.780318708124729e-01  9.462121962700086e-02 -1.695205702578379e-01  9.809738024309091e-01 -8.970014130676537e-02 -6.854912289774816e-01 -7.225341927165027e-01 -8.970014130676537e-02 -6.854912289774816e-01 -7.225341927165027e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.114325133564970e-02  8.659798757081282e-01  4.963268657695655e-01  2.733585955115470e-01  3.483480016184534e-01  8.966207381208536e-01  8.275370976988305e-01  5.564201245125092e-01 -7.469268350835942e-02  8.275370976988305e-01  5.564201245125092e-01 -7.469268350835942e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.925708252708920e-01  1.817558316012113e-01  6.980762635003054e-01 -7.844627922687928e-01 -4.542595663226071e-01  4.222160275856967e-01 -4.490683855775520e-01  5.000147425593626e-01  7.404882458878502e-01 -4.490683855775520e-01  5.000147425593626e-01  7.404882458878502e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.782056731279682e-01  9.595382818372754e-01  4.344984612381823e-02  4.322031256111226e-01  4.936227639861893e-01  7.546767686146243e-01 -3.786784583947745e-01  4.887627650578638e-01 -7.859475711780961e-01 -3.786784583947745e-01  4.887627650578638e-01 -7.859475711780961e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.110438891828852e-02  3.400743821209612e-02  9.989374410523766e-01 -4.449063916646833e-01  8.820636663289639e-01  1.549902938838994e-01 -8.130853588779988e-01 -5.314029798841070e-01 -2.377037487052474e-01 -8.130853588779988e-01 -5.314029798841070e-01 -2.377037487052474e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.034267389267707e-01 -4.736080209588056e-01 -7.829063218561941e-01 -7.891149724325215e-01  5.964918735476300e-01  1.466117494420515e-01 -5.652283776273512e-01  7.317022124088932e-01  3.809576793827410e-01 -5.652283776273512e-01  7.317022124088932e-01  3.809576793827410e-01
