#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.579127061274903e-01  1.872794941682702e-01 -8.084923026260531e-01  9.816546599582511e-01  5.772784440259623e-02  1.817185311488073e-01 -8.444295588378327e-01 -7.829092436806054e-02 -5.299143811244774e-01 -8.444295588378327e-01 -7.829092436806054e-02 -5.299143811244774e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.502957900328979e-01  5.893236775916737e-02  8.909324764026433e-01  3.374324763416559e-01 -2.177106456646804e-01  9.158282582854745e-01  1.143486656212871e-01 -8.233530695900114e-01  5.558903718066511e-01  1.143486656212871e-01 -8.233530695900114e-01  5.558903718066511e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.717341854797487e-03  1.033631740882863e-02 -9.999354515308720e-01 -9.748426511660618e-03 -4.087743448300422e-01 -9.125834225917741e-01  4.279298104251132e-01 -5.678275868185796e-01  7.031699005200061e-01  4.279298104251132e-01 -5.678275868185796e-01  7.031699005200061e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.295404928241762e-01 -7.668841413620010e-01 -6.285761484866698e-01 -7.336046015941848e-02  1.677743515825539e-02 -9.971643598498238e-01 -6.046267138600185e-01  3.001544138248243e-01 -7.377898513454297e-01 -6.046267138600185e-01  3.001544138248243e-01 -7.377898513454297e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.506269479482560e-01 -2.527198902200566e-01 -1.801140275540644e-01  1.468356767412325e-02 -4.079665481133825e-01 -9.128787917685516e-01  4.201689990632841e-01 -8.812859850623085e-01 -2.163169543954294e-01  4.201689990632841e-01 -8.812859850623085e-01 -2.163169543954294e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.508803337416047e-01 -6.978225502468097e-02 -8.316617670546174e-01 -3.251024400625794e-01 -1.934468297238257e-01 -9.256817636397285e-01  8.632390164662693e-01  2.649299234088554e-01 -4.296865556809128e-01  8.632390164662693e-01  2.649299234088554e-01 -4.296865556809128e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.084332168332639e-01 -6.768690420570442e-01  5.323006330311457e-01 -4.079933799209832e-02  3.504763527638733e-02 -9.985524909993164e-01  1.660432835224074e-01  2.027825541478301e-02  9.859099453572979e-01  1.660432835224074e-01  2.027825541478301e-02  9.859099453572979e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.707082866466980e-01 -7.955711925802870e-01  5.420179896250577e-01  9.786262421034302e-01 -1.058999460525288e-01  1.762835207629737e-01  3.793595861915022e-01  6.933972167747220e-01  6.126064022957003e-01  3.793595861915022e-01  6.933972167747220e-01  6.126064022957003e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.225854027860480e-01  2.552421461894184e-01 -8.134838311875434e-01 -1.377251459744220e-01 -2.706574848082737e-01 -9.527729583083177e-01  5.781441808132110e-01  5.610855027134773e-01  5.923954463334317e-01  5.781441808132110e-01  5.610855027134773e-01  5.923954463334317e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.288820077679368e-02  9.932340642373384e-01  6.969846336203453e-02  1.178318595273578e-01 -6.395284648251445e-01  7.596834838001408e-01  2.356342143224350e-01  8.700800972675929e-01 -4.329401129249458e-01  2.356342143224350e-01  8.700800972675929e-01 -4.329401129249458e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.160756586057519e-01  9.187413534352615e-01  3.304930184527872e-01 -5.607535323303354e-01 -5.713770896792766e-01  5.992359279688522e-01 -5.137847612232504e-02 -7.354302736283964e-03 -9.986521748950486e-01 -5.137847612232504e-02 -7.354302736283964e-03 -9.986521748950486e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.276231932062183e-01  6.432181702619902e-01 -7.549719902093491e-01  2.401100301052063e-02 -8.009638820251930e-02  9.964978877706365e-01 -5.324112226305088e-01 -2.343789193786084e-01  8.133909344023958e-01 -5.324112226305088e-01 -2.343789193786084e-01  8.133909344023958e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.976030840522488e-01  5.842751910943883e-01 -1.498393185447584e-01 -4.397495540093667e-01 -9.952422617755494e-02 -8.925890757522870e-01 -7.822062665969077e-01  6.144520289347833e-01 -1.029663082491334e-01 -7.822062665969077e-01  6.144520289347833e-01 -1.029663082491334e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.114731192526471e-02 -9.859909504582521e-01 -1.616438812196657e-01  3.818801198862093e-01 -8.308235125705163e-01  4.048454828643683e-01  2.893048874571961e-01 -4.035925622252098e-03 -9.572284959181642e-01  2.893048874571961e-01 -4.035925622252098e-03 -9.572284959181642e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.194310815660123e-01  9.359355890392559e-01  3.313016600105012e-01  6.580457308321886e-01  6.218121114697089e-02 -7.504060987983950e-01  6.144185341987527e-01 -4.033233829127341e-01 -6.781003713528583e-01  6.144185341987527e-01 -4.033233829127341e-01 -6.781003713528583e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.234518068815850e-01 -2.680086542166467e-01 -8.653669328751260e-01  3.146148996348110e-01  5.350263104338489e-01  7.840690735332702e-01  4.175930119296497e-01  5.450732073151520e-01 -7.269878094264695e-01  4.175930119296497e-01  5.450732073151520e-01 -7.269878094264695e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.371381532689657e-02  9.935337669194245e-01  8.635350265536966e-02 -6.807455398054415e-01 -6.243694943986944e-01 -3.830773348807222e-01 -4.660317102672834e-01 -6.453348929819134e-01 -6.052745830822348e-01 -4.660317102672834e-01 -6.453348929819134e-01 -6.052745830822348e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.964121050525418e-01  5.001450732813666e-01 -7.698781388247032e-01  2.512703805882186e-02  1.372077362380219e-01 -9.902235450012425e-01  2.028361462991790e-01  2.046987897067160e-01 -9.575781447208910e-01  2.028361462991790e-01  2.046987897067160e-01 -9.575781447208910e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.941169728596222e-01 -8.157019552580398e-02 -8.002320449482144e-01  5.518883777204310e-01 -4.842875244114075e-01 -6.788849771769746e-01  8.687761663968893e-01  2.170198829455574e-01  4.451183473044233e-01  8.687761663968893e-01  2.170198829455574e-01  4.451183473044233e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.760867233554590e-01 -2.308776459770142e-01 -9.329906932949324e-01 -2.169868105821052e-01 -8.399787456584343e-01 -4.973453838887908e-01 -8.396182408658288e-02 -5.868472060856033e-03 -9.964516913186131e-01 -8.396182408658288e-02 -5.868472060856033e-03 -9.964516913186131e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.774045656769036e-01  2.172658653747849e-01  8.513990981988370e-01  4.541758753584575e-01  2.880300367531239e-01  8.430675964419300e-01 -1.850633084699438e-01 -2.893992540348223e-01  9.391483608153969e-01 -1.850633084699438e-01 -2.893992540348223e-01  9.391483608153969e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.169524595304606e-01  1.079922897379371e-01 -9.872485946138052e-01 -7.183463273967075e-01 -5.841849821248527e-01 -3.777650864961558e-01 -2.785419823611146e-01 -4.668605965449147e-01 -8.393185017953952e-01 -2.785419823611146e-01 -4.668605965449147e-01 -8.393185017953952e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.655856854128505e-01 -3.362671896263204e-01  6.662732716793630e-01 -8.954937646405201e-01  3.790103053484934e-01 -2.333283221762640e-01  1.929034203922944e-02 -7.178942050560246e-01 -6.958848992836301e-01  1.929034203922944e-02 -7.178942050560246e-01 -6.958848992836301e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.370492461847416e-01 -2.329804633642469e-01 -9.122049711204594e-01 -1.323197277779537e-01  1.132457943976260e-01 -9.847166494438991e-01  5.933596784609687e-01 -2.956245769242196e-02  8.043944014424016e-01  5.933596784609687e-01 -2.956245769242196e-02  8.043944014424016e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.624794165614232e-01  5.158385621326709e-01 -7.762211349777773e-01 -2.839472606175638e-01  9.472180661053693e-01 -1.488351048354705e-01  8.822372990294634e-01  4.349917242605177e-02  4.687911797372534e-01  8.822372990294634e-01  4.349917242605177e-02  4.687911797372534e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.157278587882183e-01  2.523304601542817e-02  7.875547582872312e-01 -1.583859380188689e-01 -1.029638608570299e-01 -9.819940620977793e-01  1.068660723718031e-02 -3.001221204972459e-03 -9.999383926507858e-01  1.068660723718031e-02 -3.001221204972459e-03 -9.999383926507858e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.055697791131901e-01  2.163666665239110e-01 -9.705877020420787e-01  7.067161385379059e-01  7.074940097724868e-01  2.127361304465066e-03 -6.588628577841191e-01  1.448980092426256e-01 -7.381763349973146e-01 -6.588628577841191e-01  1.448980092426256e-01 -7.381763349973146e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.525811481828647e-01 -8.307601758978934e-01  6.701943609885136e-02  4.669873947517413e-01 -7.340606330458597e-01  4.930291676516644e-01 -9.343263286716370e-01 -2.294895692881860e-02  3.556791488502795e-01 -9.343263286716370e-01 -2.294895692881860e-02  3.556791488502795e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.753260144418392e-01 -1.197449770564730e-01  7.277334090776962e-01 -4.958924499092290e-01  2.683278258940929e-01 -8.258879197409126e-01  7.594471421535002e-01 -6.031359962741281e-01 -2.438585825294984e-01  7.594471421535002e-01 -6.031359962741281e-01 -2.438585825294984e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.434498067392123e-01 -1.847155977952567e-01 -5.044527445090634e-01  6.745288353285526e-01 -1.253010502468526e-01  7.275372822868544e-01 -6.642832346214443e-01  1.885958608977263e-01 -7.232975773864562e-01 -6.642832346214443e-01  1.885958608977263e-01 -7.232975773864562e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.055953102354320e-01 -6.230441036565876e-01 -6.688112508128007e-01 -5.032980175284806e-01  5.977270935419429e-01  6.240299890212030e-01 -1.949737243516868e-01 -9.557701805561012e-01 -2.202012914861999e-01 -1.949737243516868e-01 -9.557701805561012e-01 -2.202012914861999e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.576679806747491e-01 -6.554154951325133e-01  7.386280096301178e-01 -6.286844173478162e-02 -4.973301345624713e-02 -9.967819151682082e-01 -5.159243652117241e-01 -3.847224858358476e-01  7.653826874663194e-01 -5.159243652117241e-01 -3.847224858358476e-01  7.653826874663194e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.900613491341927e-02  1.135721669007255e-01  9.885844163019057e-01  1.502290261546339e-01  9.386915355810329e-01  3.103053991298779e-01  8.204174302242131e-01  4.424342565433426e-01  3.621700827252827e-01  8.204174302242131e-01  4.424342565433426e-01  3.621700827252827e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.180457160001806e-03 -9.718548194464048e-01  2.354994944115364e-01  6.761886066090226e-01  5.275789142662725e-01  5.142270486018503e-01  9.420272676388642e-01  3.236551712770810e-01  8.849834535435583e-02  9.420272676388642e-01  3.236551712770810e-01  8.849834535435583e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.379429790801985e-01 -7.518756983411902e-01  1.664682843253604e-01 -2.299307877075526e-01  1.776745173990870e-01 -9.568508759107586e-01  2.214469217338747e-01  4.026155352917365e-01  8.881790312748549e-01  2.214469217338747e-01  4.026155352917365e-01  8.881790312748549e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.690689363931731e-01 -5.210831447579389e-01  8.099841132500214e-01  1.194171781803144e-01 -8.169111517039530e-02  9.894776901262949e-01 -3.447458058951942e-01 -9.357440128330093e-01  7.438730916527385e-02 -3.447458058951942e-01 -9.357440128330093e-01  7.438730916527385e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.928396251097393e-01  1.389591843778403e-01  7.932411512124098e-01 -4.955805409857872e-02 -1.597832330577841e-01 -9.859073575684301e-01 -9.923239571268673e-01  9.132301833727514e-02 -8.338627245443316e-02 -9.923239571268673e-01  9.132301833727514e-02 -8.338627245443316e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.573677574465361e-01  9.482702829795545e-01  1.858636808115469e-01 -2.373150060051491e-01 -1.573915271948320e-01 -9.585976711280153e-01 -6.542245898417312e-01  9.005839310745613e-02  7.509192179437955e-01 -6.542245898417312e-01  9.005839310745613e-02  7.509192179437955e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.156813973102655e-01  7.797701300960774e-01 -1.135559827399049e-01  4.115391239661281e-02 -9.529056898086684e-01  3.004614814326752e-01  2.851675880979285e-01  1.899895407525248e-01  9.394591109266305e-01  2.851675880979285e-01  1.899895407525248e-01  9.394591109266305e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.530349331517332e-01  1.166690778153921e-02  9.881519076022985e-01 -2.533688980413127e-01  5.611407729706989e-01 -7.879880928130688e-01  5.917290046747004e-01 -2.919455357378401e-01 -7.514150578671113e-01  5.917290046747004e-01 -2.919455357378401e-01 -7.514150578671113e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.875483820893363e-01 -9.280267706558480e-01  2.368168931978530e-01 -9.288558790426251e-03  5.088777361747845e-02  9.986611823696028e-01  4.849633380083739e-01  8.424086244964845e-01 -2.348579787056776e-01  4.849633380083739e-01  8.424086244964845e-01 -2.348579787056776e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.824813250844256e-01  3.763727334499169e-02  4.688391478240601e-01 -1.459233027605598e-01  5.495064560952501e-01 -8.226475821523388e-01 -7.096258871899048e-01  1.628767770044146e-01  6.854941690069979e-01 -7.096258871899048e-01  1.628767770044146e-01  6.854941690069979e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.186465720144690e-01 -4.010477508714270e-01 -7.550936596599193e-01  2.362276214436540e-01  3.578550535652270e-02  9.710385720832371e-01  3.809351623038285e-01 -4.913634211697543e-01 -7.832307389632448e-01  3.809351623038285e-01 -4.913634211697543e-01 -7.832307389632448e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.329278891196253e-01 -1.843298826957568e-02 -8.459598630797764e-01 -2.048456825036457e-01  4.425300726951114e-01  8.730437452499589e-01 -3.349933696347989e-01  5.196756366850620e-01  7.859495371438923e-01 -3.349933696347989e-01  5.196756366850620e-01  7.859495371438923e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.044414147982167e-01 -7.133552367040557e-01 -4.864803853222393e-01 -1.578275226704931e-01  2.276613016573714e-01 -9.608646131559672e-01  1.407723411569383e-01 -8.596668176482785e-01  4.910764814157527e-01  1.407723411569383e-01 -8.596668176482785e-01  4.910764814157527e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.843444747387105e-01 -1.909371244627029e-01  9.395164895772086e-01 -6.517561395419467e-01 -4.182028202051345e-02 -7.572747180390372e-01 -2.689394841403893e-01  1.632479339870188e-02 -9.630187199586471e-01 -2.689394841403893e-01  1.632479339870188e-02 -9.630187199586471e-01
