#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.521918677485096e-01 -5.536749947203532e-02 -8.902005137857024e-01 -5.702239954115558e-01 -7.600415572901392e-01 -3.117393562719696e-01 -3.460763189575911e-01  2.106505306155020e-03  9.382039991878945e-01 -3.460763189575911e-01  2.106505306155020e-03  9.382039991878945e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.583497254333612e-01  7.509277590794385e-01  5.179903151363702e-02  2.257293540505076e-01  9.584164560480233e-01 -1.745971233906442e-01  8.206966890845906e-01 -5.638827659491596e-01 -9.215840054556182e-02  8.206966890845906e-01 -5.638827659491596e-01 -9.215840054556182e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.233033862125362e-01  5.787595778302477e-01 -5.258614264288070e-01 -9.269287157626734e-01 -1.877510983598117e-01 -3.248887208864679e-01  4.271609113604707e-01 -8.589162325193865e-01  2.824826743720669e-01  4.271609113604707e-01 -8.589162325193865e-01  2.824826743720669e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.853771338444983e-01  1.185386748245369e-01 -9.151136799767788e-01 -1.193957242970085e-02  6.031290707695781e-01  7.975542430473435e-01 -9.761478268944158e-01 -1.648946113674107e-01 -1.412274307324901e-01 -9.761478268944158e-01 -1.648946113674107e-01 -1.412274307324901e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.198547938748431e-01 -6.858992081554808e-01 -6.536323026648592e-01 -2.796190248272651e-02 -8.654248839327110e-01 -5.002578358003001e-01  5.580022187534759e-01  4.944664574377586e-01 -6.664356280505651e-01  5.580022187534759e-01  4.944664574377586e-01 -6.664356280505651e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.239678671047664e-01  5.360105452414933e-01 -7.795752154048419e-01  9.276780092398794e-01 -3.243236418769184e-01 -1.850072606478637e-01  1.093730060585655e-01  8.705065786546506e-01 -4.798498119877588e-01  1.093730060585655e-01  8.705065786546506e-01 -4.798498119877588e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.594964794113838e-01 -6.002077860837285e-02 -2.752526332887746e-01 -4.326493391740520e-01  6.587537943880805e-01 -6.155144090040157e-01 -7.954445345786800e-01 -5.866357470045335e-01  1.520739712946965e-01 -7.954445345786800e-01 -5.866357470045335e-01  1.520739712946965e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.162092561985969e-01  9.361265475626974e-01  1.538791514230406e-01  3.441377648447404e-01  9.068738921158338e-01 -2.432055562818113e-01 -5.099494017960194e-01  5.137358193080245e-01  6.899471831725923e-01 -5.099494017960194e-01  5.137358193080245e-01  6.899471831725923e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.553682528239709e-01  3.734575651963983e-01  6.565225816284112e-01  3.997835656327092e-01 -5.249852512933859e-01 -7.513744649470181e-01 -7.732381154122928e-01  2.492739110983690e-01 -5.830654629793880e-01 -7.732381154122928e-01  2.492739110983690e-01 -5.830654629793880e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.686049350024414e-01 -7.277397784549924e-02 -4.901320383712407e-01  5.060580996359952e-01  1.763073685280388e-01 -8.442872210305705e-01  5.004045210861144e-01 -8.012006532943655e-01  3.281353812639813e-01  5.004045210861144e-01 -8.012006532943655e-01  3.281353812639813e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.819884615297317e-01  1.242241483003130e-01 -9.513416150590475e-01 -2.104463149799886e-01  9.406862690251310e-01  2.661234521400218e-01  8.771776931268813e-01  4.388448827394074e-01  1.948703763378070e-01  8.771776931268813e-01  4.388448827394074e-01  1.948703763378070e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.237608251247133e-02  3.668872705552267e-01  9.292997354650608e-01 -3.450811063098561e-01  1.852519665266693e-01  9.201090907962858e-01  1.965032637094235e-02  9.244556331807997e-02  9.955238231686464e-01  1.965032637094235e-02  9.244556331807997e-02  9.955238231686464e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.538447388056679e-01 -1.924070851439416e-01  2.305639343851486e-01 -3.169109086932849e-01 -1.455623201840555e-01 -9.372188041721266e-01  7.168684092881313e-01  7.913264587287751e-03  6.971635848265999e-01  7.168684092881313e-01  7.913264587287751e-03  6.971635848265999e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.903520220605772e-01 -4.549985466099945e-01 -4.102682095989763e-01 -2.464305574424686e-01  3.250399195872749e-01  9.130284940971405e-01 -9.273228237925418e-01  3.614391953275011e-01  9.712923635257831e-02 -9.273228237925418e-01  3.614391953275011e-01  9.712923635257831e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.728893910506621e-02  8.383440108082905e-01  5.438647392158160e-01  1.335104930208120e-01 -9.544923659224176e-03  9.910014342500617e-01 -2.325862829663427e-01  6.957743483032675e-01 -6.795599143703696e-01 -2.325862829663427e-01  6.957743483032675e-01 -6.795599143703696e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.533218951896893e-01  6.538537617042445e-01 -7.057889580479378e-02  3.187824219835533e-01 -2.593624272552792e-01 -9.116517420388938e-01 -8.742359880275534e-02 -6.343533530732909e-02  9.941494216700132e-01 -8.742359880275534e-02 -6.343533530732909e-02  9.941494216700132e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.087186944007242e-03  9.820941104022523e-01  1.882173098323890e-01 -6.741449568100880e-01 -3.453622299160548e-01 -6.528809289257380e-01  1.162063538221052e-01  9.666040971200363e-01 -2.284132280804490e-01  1.162063538221052e-01  9.666040971200363e-01 -2.284132280804490e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.438475668871022e-01  8.347564283427886e-01 -4.936801286902593e-01 -1.714869838633398e-01  1.499294462776233e-01  9.737111355552733e-01  2.487386248635008e-01  8.582852900234326e-01 -4.488601758124759e-01  2.487386248635008e-01  8.582852900234326e-01 -4.488601758124759e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.860373438399726e-01 -3.744773876627235e-01  9.083814137388931e-01 -3.078599291557984e-01  8.193095698476684e-02 -9.478974534767709e-01  1.025636525742439e-01  6.889801915830234e-01  7.174865802068010e-01  1.025636525742439e-01  6.889801915830234e-01  7.174865802068010e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.404675009729763e-01  3.333185594734253e-01 -6.648020400243625e-02  7.339460233112921e-01 -1.046613290190634e-01 -6.710955528637509e-01 -1.198147588627717e-01  5.449945917143804e-01  8.298345127558456e-01 -1.198147588627717e-01  5.449945917143804e-01  8.298345127558456e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.460158746066216e-01  1.510045947756880e-02 -9.691481649186080e-01 -3.349320644049563e-01  8.239459726540292e-01 -4.570924921508118e-01 -8.421554836169146e-03  1.455727544596629e-02  9.998585715718656e-01 -8.421554836169146e-03  1.455727544596629e-02  9.998585715718656e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.543491942408708e-01  6.654366030672824e-02  9.857729289801870e-01 -5.007789643373468e-01 -1.153713545578911e-01 -8.578518983045336e-01 -1.194004897078933e-02 -2.183353054182704e-02 -9.996903181358987e-01 -1.194004897078933e-02 -2.183353054182704e-02 -9.996903181358987e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.499324813667181e-01 -3.357176094557166e-01  7.647666001069758e-01  2.212392330345442e-02  6.830174737943110e-01 -7.300668890651736e-01  9.964587792955326e-01 -8.324961249266773e-02 -1.180691258025588e-02  9.964587792955326e-01 -8.324961249266773e-02 -1.180691258025588e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.226844977614835e-02  2.322837556604039e-01 -9.706528200230879e-01  1.921197821762030e-01 -7.529534331413199e-01  6.294053676425617e-01  1.645879108084736e-01 -8.944608986925513e-01 -4.157529558834373e-01  1.645879108084736e-01 -8.944608986925513e-01 -4.157529558834373e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.519888110075387e-01  5.771232813075964e-01 -3.184988952762966e-01 -8.922602920806360e-01  2.670815752084228e-01 -3.640590657576952e-01  3.465327504976878e-02  6.052561630761683e-01 -7.952761329165109e-01  3.465327504976878e-02  6.052561630761683e-01 -7.952761329165109e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.296731213221917e-01 -1.830020383913471e-01  7.549980226656097e-01  4.906201629928818e-02 -8.623951600169524e-01 -5.038526635197867e-01  4.147142635290800e-01  3.932789178158224e-01 -8.205752692027395e-01  4.147142635290800e-01  3.932789178158224e-01 -8.205752692027395e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.305517927773797e-01  1.201649802520700e-01  9.656118518163268e-01 -3.732019665657519e-02 -3.418224142037010e-01 -9.390232372361549e-01 -9.331616693204017e-02 -1.141638722796678e-02  9.955710718435790e-01 -9.331616693204017e-02 -1.141638722796678e-02  9.955710718435790e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.596978266880120e-01 -8.188188796671925e-01 -3.438219749214441e-01  8.040250941868003e-02 -8.847537038779882e-01  4.590711491189142e-01 -4.639926600085738e-01  2.710893923769812e-01 -8.433394054583523e-01 -4.639926600085738e-01  2.710893923769812e-01 -8.433394054583523e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.732194588631758e-01 -9.305484790598011e-02  4.783602951164502e-01 -9.024484301500969e-01  2.131198932303013e-01  3.743884907808073e-01 -8.814832232100841e-01 -4.410626720369057e-01  1.686743801969519e-01 -8.814832232100841e-01 -4.410626720369057e-01  1.686743801969519e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.103655407564975e-01  4.512860692519362e-01  6.509952306708284e-01  4.173758371937900e-01 -3.648561788853193e-02  9.080012170774194e-01 -1.188775831332805e-02  5.853496395671419e-01  8.106938267070380e-01 -1.188775831332805e-02  5.853496395671419e-01  8.106938267070380e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.147759557521541e-01  6.125983843686355e-01 -7.606540003836740e-01 -5.930627649249183e-01  1.184819603611319e-01 -7.963909730330915e-01  6.198640215789529e-01 -6.374537460849068e-01  4.576257382996355e-01  6.198640215789529e-01 -6.374537460849068e-01  4.576257382996355e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.494891127919994e-01  8.747105022312822e-01 -1.812210660154041e-01 -5.262826481971087e-01 -2.864757538534434e-01  8.005986614157806e-01  3.568275483961682e-01  4.432934620980064e-01 -8.222925313820767e-01  3.568275483961682e-01  4.432934620980064e-01 -8.222925313820767e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.163589374100791e-01  5.621776896201222e-01 -1.323417190611791e-01 -1.834653959161083e-01 -9.211329586264649e-01  3.432994626174073e-01  3.406769253394640e-01 -2.088677294466030e-01  9.166861535646046e-01  3.406769253394640e-01 -2.088677294466030e-01  9.166861535646046e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.963848478712103e-03 -5.068296461795159e-02 -9.986905135786066e-01  1.078375319169125e-01 -2.452291068281345e-01 -9.634488838928323e-01  9.942185414056349e-01  9.227891998948917e-02 -5.490075455606493e-02  9.942185414056349e-01  9.227891998948917e-02 -5.490075455606493e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.757647708044316e-01  3.733295812144981e-02 -9.837240444260614e-01 -3.350014130660764e-01 -7.020176369433878e-01  6.284467285809942e-01 -5.938372358762234e-01 -7.769111556355560e-01 -2.092041910094336e-01 -5.938372358762234e-01 -7.769111556355560e-01 -2.092041910094336e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.880190593572435e-02  6.434683309881969e-03  9.998025220931810e-01 -6.283932829845443e-01  3.583993693635559e-01  6.904142046190185e-01 -7.366741158873409e-02 -9.941836829883574e-01 -7.856154879787849e-02 -7.366741158873409e-02 -9.941836829883574e-01 -7.856154879787849e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.043308927890285e-01  2.018940970442789e-02  9.786936568650199e-01  1.505448306755990e-01 -5.836533991986415e-02 -9.868787874166178e-01  8.135970877859906e-01 -2.622704771884740e-01  5.189161546352988e-01  8.135970877859906e-01 -2.622704771884740e-01  5.189161546352988e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.238714410503119e-01 -7.625495162483269e-02  9.893639615656179e-01  5.053748087555801e-01  3.212947604559528e-01 -8.008532821802086e-01 -3.948274557054721e-01  2.930067732393198e-01 -8.707802886245332e-01 -3.948274557054721e-01  2.930067732393198e-01 -8.707802886245332e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.087592672194413e-01  9.746678275243497e-01 -8.026328138673776e-02  2.960209002862398e-01  3.788916635624892e-02 -9.544296923642687e-01 -7.487840346582058e-01 -2.810605699941391e-01  6.002727925164930e-01 -7.487840346582058e-01 -2.810605699941391e-01  6.002727925164930e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.660258055038632e-01 -5.716156416888415e-01 -5.940289098018352e-01 -4.147421699703657e-01 -3.887219551190966e-01  8.227297089911482e-01  1.413431521269032e-01 -6.819202873520349e-01  7.176397669057571e-01  1.413431521269032e-01 -6.819202873520349e-01  7.176397669057571e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.709128063955255e-01  6.021238237730350e-01 -4.328081642707534e-01 -6.090506997941003e-01 -6.839385737343840e-01  4.016033770257582e-01  5.334780949321412e-02 -1.543709876003473e-01 -9.865716443368769e-01  5.334780949321412e-02 -1.543709876003473e-01 -9.865716443368769e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.662409512469891e-01  2.367342834331805e-01  4.399812421343550e-01  7.439491754819721e-01 -2.482866258508397e-01  6.203977560592067e-01 -2.423340136679059e-01  8.785888865638711e-02 -9.662065211452817e-01 -2.423340136679059e-01  8.785888865638711e-02 -9.662065211452817e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.823147510539275e-01  7.627661436996446e-01  4.307670959362624e-01 -4.069053720103046e-01 -9.756036587396656e-02 -9.082455577869311e-01 -2.439430546942183e-01  8.246498755868534e-01  5.103375047564511e-01 -2.439430546942183e-01  8.246498755868534e-01  5.103375047564511e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.272578236335655e-02  9.738418894044136e-01 -2.210248092758227e-01 -8.856633689571954e-01  2.683760814399510e-01 -3.789124909505195e-01  9.404332750411001e-01 -3.343779755810968e-01  6.145424836216059e-02  9.404332750411001e-01 -3.343779755810968e-01  6.145424836216059e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.192803808243345e-01  2.608039011849901e-01 -9.401581993006415e-01 -4.294825626953579e-01 -3.468480926824926e-01  8.338112070146004e-01 -7.388342437441212e-01 -3.512627650259403e-02  6.729711026263429e-01 -7.388342437441212e-01 -3.512627650259403e-02  6.729711026263429e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.293498997007188e-01 -5.322027856065058e-01 -5.662851743948193e-01 -2.609514034567507e-01  1.018326662886602e-01 -9.599658708050481e-01 -7.753928318649341e-01  6.285336073638391e-01 -6.092175889349658e-02 -7.753928318649341e-01  6.285336073638391e-01 -6.092175889349658e-02
